Date,Close,High,Low,Open,Volume
2024-03-27,23.93747329711914,23.999761070410404,23.812899578283123,23.956639047015916,248100
2024-03-28,23.947057723999023,24.0333017763772,23.932684324518203,23.956640599568445,421900
2024-04-01,23.966222763061523,23.96813824147052,23.8703958379611,23.966222763061523,166800
2024-04-02,23.947057723999023,24.004553149668933,23.822483997089783,23.937474848429602,83500
2024-04-03,23.927892684936523,23.947058436645726,23.879980133410196,23.889563009264798,52100
2024-04-04,23.975807189941406,23.985390065846264,23.937475686321985,23.985390065846264,93400
2024-04-05,23.994972229003906,24.02371902811789,23.860813798067664,23.96622360214329,117900
2024-04-08,24.004554748535156,24.004554748535156,23.95185167101289,23.95185167101289,38400
2024-04-09,23.994972229003906,24.01413615249768,23.92789209966247,24.004553276877477,201900
2024-04-10,24.090797424316406,24.090797424316406,23.860813891768245,23.87039676742608,140300
2024-04-11,24.090797424316406,24.19620722880597,23.947057944942134,23.956640820599972,62800
2024-04-12,24.289592742919922,24.289592742919922,24.115888567589433,24.115888567589433,43900
2024-04-15,24.106237411499023,24.289592017833595,24.00008629468006,24.246165975297316,125100
2024-04-16,24.009737014770508,24.12554041865844,23.893935451515237,24.096589107528292,118000
2024-04-17,24.25098991394043,24.27994122208004,23.95183375902768,24.10141275680029,198500
2024-04-18,23.98078727722168,24.241343552593463,23.932535092542107,24.12554014999512,70700
2024-04-19,24.164140701293945,24.20274060649376,23.93253390756487,23.93253390756487,20300
2024-04-22,24.115886688232422,24.250989107124216,24.057985914511995,24.212389204854734,221200
2024-04-23,24.135189056396484,24.25099061101862,24.125538620072554,24.178615099537918,64100
2024-04-24,24.135189056396484,24.347493133625417,24.02903609746576,24.02903609746576,68900
2024-04-25,23.990436553955078,24.125538983258913,23.98078611748587,24.067638205076207,24900
2024-04-26,23.98078727722168,24.12554014999512,23.961486403349852,24.038688058204528,34100
2024-04-29,23.990436553955078,24.057987768606996,23.97113568101666,24.00973558626095,280200
2024-04-30,23.961484909057617,24.05798743176601,23.864982386349222,23.951834472723526,719600
2024-05-01,24.048337936401367,24.057988373113062,23.913235503702808,23.961485846628694,50900
2024-05-02,24.125539779663086,24.202741433332704,24.067638999569027,24.067638999569027,22400
2024-05-03,24.2220401763916,24.289591387331786,24.154488965451417,24.164139401390365,25000
2024-05-06,24.183439254760742,24.183439254760742,24.048336828287518,24.1544897865922,29200
2024-05-07,24.183439254760742,24.212390563561797,24.096587168990094,24.183439254760742,26900
2024-05-08,24.183439254760742,24.202740127294778,24.097553501059554,24.149663648142436,22900
2024-05-09,24.164140701293945,24.18343973357758,24.164140701293945,24.18343973357758,7800
2024-05-10,24.154491424560547,24.17379045777078,24.077289769821707,24.164141861481983,9200
2024-05-13,24.164140701293945,24.164140701293945,24.125538955461582,24.154490264835857,35700
2024-05-14,24.183439254760742,24.183439254760742,24.1544897865922,24.183439254760742,3200
2024-05-15,24.270292282104492,24.270292282104492,24.107204872572648,24.173789756322982,113900
2024-05-16,24.183439254760742,24.212390563561797,24.16414022285922,24.212390563561797,28500
2024-05-17,24.202741622924805,24.202741622924805,24.077289624966177,24.183440749198052,11300
2024-05-20,24.289592742919922,24.289592742919922,24.11781939113796,24.171860362906102,24200
2024-05-21,24.183439254760742,24.28959221306543,24.183439254760742,24.28766138955902,27800
2024-05-22,24.202741622924805,24.202741622924805,24.173790312334678,24.202741622924805,12000
2024-05-23,24.202741622924805,24.202741622924805,24.12553996865043,24.202741622924805,11500
2024-05-24,24.46329689025879,24.46329689025879,24.202740627561187,24.202740627561187,34000
2024-05-28,24.46329689025879,24.550148977824655,24.304067449510516,24.550148977824655,28700
2024-05-29,24.202741622924805,24.304068449041306,24.12553996865043,24.27994327719918,65200
2024-05-30,24.135189056396484,24.260641047342553,24.135189056396484,24.18343939738362,37000
2024-05-31,24.492246627807617,24.492246627807617,24.270292108540215,24.270292108540215,21300
2024-06-03,24.45364761352539,24.45364761352539,24.28476956893401,24.318545177852286,9800
2024-06-04,24.588748931884766,24.588748931884766,24.45364650235072,24.45364650235072,42600
2024-06-05,24.801054000854492,24.801054000854492,24.34749270478111,24.588748086732487,31300
2024-06-06,24.675601959228516,24.819390339264636,24.53084908769687,24.79140536083341,24300
2024-06-07,24.608049392700195,24.612873690545943,24.318543665509672,24.405395751793336,10900
2024-06-10,24.45364761352539,24.685252577807564,24.328193774143816,24.685252577807564,26200
2024-06-11,24.472946166992188,24.550147814433103,24.337841903496237,24.443994858964672,28800
2024-06-12,24.48259925842285,24.58875038477214,24.424696636087607,24.511548728957813,29100
2024-06-13,24.501895904541016,24.694900945587577,24.424694256248888,24.51154634065659,10300
2024-06-14,24.7528018951416,24.7528018951416,24.443995299808655,24.443995299808655,13600
2024-06-17,24.7528018951416,24.7528018951416,24.540497821008326,24.704551554858014,10300
2024-06-18,24.7528018951416,24.781753203691252,24.666916142186217,24.704551554858014,11700
2024-06-20,24.714202880859375,24.820354001431664,24.617700356185196,24.820354001431664,10800
2024-06-21,24.801054000854492,24.801054000854492,24.6823552927301,24.7142019161014,17000
2024-06-24,24.656299591064453,24.84930463516339,24.52119716457471,24.820353326358795,24100
2024-06-25,24.89755630493164,24.89755630493164,24.617701000744958,24.685252217595792,27000
2024-06-26,24.781753540039062,24.781753540039062,24.627350240276968,24.656299708587035,9700
2024-06-27,24.7528018951416,24.84930441634127,24.646650778391212,24.84930441634127,27200
2024-06-28,24.608049392700195,24.945807301510822,24.569447647404115,24.69490147898386,137000
2024-07-01,24.559799194335938,24.617699971983775,24.415044489267533,24.579098226463525,16400
2024-07-02,24.608049392700195,24.617699829024215,24.530847742740555,24.617699829024215,16700
2024-07-03,24.665950775146484,24.781754173243236,24.606119172849212,24.606119172849212,32200
2024-07-05,24.7528018951416,24.781753203691252,24.704551554858014,24.704551554858014,10300
2024-07-08,24.521198272705078,24.752803231710686,24.472947929816137,24.752803231710686,15800
2024-07-09,24.550148010253906,24.641824392123592,24.511546265909313,24.521196701995464,12000
2024-07-10,24.46329689025879,24.588748883058066,24.33784305682696,24.415044707926334,33300
2024-07-11,24.511547088623047,24.569447866450854,24.376444660147314,24.376444660147314,15900
2024-07-12,24.569448471069336,24.637001527602127,24.46329734921155,24.46329734921155,6700
2024-07-15,24.63134765625,24.650998164206044,24.48397259453084,24.650998164206044,9100
2024-07-16,24.562572479248047,24.847499219515594,24.562572479248047,24.562572479248047,15500
2024-07-17,24.63134765625,24.660823418184066,24.48397259453084,24.48397259453084,9700
2024-07-18,24.513446807861328,24.523270187243188,24.395545641548896,24.493796301146677,5300
2024-07-19,24.375896453857422,24.551765312711822,24.375896453857422,24.483972372660713,15100
2024-07-22,24.46432113647461,24.46432113647461,24.326771334075374,24.434847249660777,5000
2024-07-23,24.34642219543457,24.395546590155902,24.218695770798245,24.34642219543457,11500
2024-07-24,24.375896453857422,24.38572170774641,24.189222251893373,24.38572170774641,24500
2024-07-25,24.46432113647461,24.523270784077777,24.367054311628152,24.367054311628152,7100
2024-07-26,24.562572479248047,24.562572479248047,24.405372165298903,24.41519741916767,6400
2024-07-29,24.483972549438477,24.483972549438477,24.483972549438477,24.483972549438477,900
2024-07-30,24.572397232055664,24.58222248572408,24.380809470460328,24.385721160306773,6600
2024-07-31,24.66082191467285,24.72959681435038,24.562571254858327,24.621520901156856,14900
2024-08-01,24.68047332763672,24.76889686334347,24.53702799619221,24.660822820157204,12500
2024-08-02,24.562572479248047,24.93592275638337,24.552747225379278,24.818023457909295,8400
2024-08-05,24.34642219543457,24.611696550495523,24.08114596639808,24.381791609715886,19100
2024-08-06,24.493797302246094,24.56257220458284,24.346422243813706,24.4741467947283,8300
2024-08-07,24.46432113647461,24.483971643667502,24.307120826882482,24.33659658767182,6800
2024-08-08,24.415197372436523,24.474147021560732,24.267822312638227,24.474147021560732,4200
2024-08-09,24.533096313476562,24.739422893370456,24.41519701694479,24.41519701694479,6400
2024-08-12,24.523271560668945,24.66082324139961,24.513448180736926,24.513448180736926,11500
2024-08-13,24.611696243286133,24.744334356148755,24.513447455069834,24.513447455069834,19200
2024-08-14,24.729597091674805,24.74924759865317,24.611695923780104,24.729597091674805,8700
2024-08-15,24.572397232055664,24.749248050136135,24.55274672471883,24.572397232055664,12000
2024-08-16,24.729597091674805,24.82784775259114,24.611695923780104,24.729597091674805,12300
2024-08-19,24.935922622680664,24.935922622680664,24.690296899205194,24.75416011202197,3600
2024-08-20,24.975223541259766,25.15207436131356,24.935922526147568,24.935922526147568,9300
2024-08-21,24.857322692871094,25.216919864712885,24.6411727288722,24.89662370849393,15500
2024-08-22,24.94574737548828,24.994873643582057,24.901534671191637,24.965397882725792,2600
2024-08-23,24.92609977722168,25.034173823564473,24.90644926916823,24.90644926916823,5000
2024-08-26,24.970312118530273,24.975223808484078,24.955573300717727,24.965398554600903,1600
2024-08-27,24.975223541259766,25.014522682396418,24.975223541259766,25.004699302593913,5700
2024-08-28,24.96539878845215,25.01452318435261,24.896623884601272,25.01452318435261,4300
2024-08-29,24.881885528564453,25.004698385321483,24.798371811502424,24.867146711450285,20500
2024-08-30,24.818023681640625,24.975223997006907,24.818023681640625,24.882868858578604,4700
2024-09-03,24.92609977722168,25.063649585644647,24.818023856903295,24.916274523194957,4200
2024-09-04,25.07347297668457,25.151091165945665,25.068559413048494,25.151091165945665,1500
2024-09-05,25.132423400878906,25.3583986117754,25.004698852016915,25.152073908080908,28900
2024-09-06,24.91627311706543,25.093123931614866,24.91627311706543,25.093123931614866,4900
2024-09-09,25.014522552490234,25.201198625352628,24.98996035516044,25.004699172738746,13700
2024-09-10,25.152074813842773,25.230674971505774,24.98504924456195,25.034173640360482,15900
2024-09-11,25.299449920654297,25.309275174626766,25.102948589156068,25.24050027079506,16400
2024-09-12,25.211023330688477,25.29944873833273,25.20119807717517,25.29944873833273,4900
2024-09-13,25.00469970703125,25.309275083174935,24.985049199157313,25.309275083174935,19100
2024-09-16,25.014522552490234,25.299449288647335,25.004699172738746,25.142248976966016,17200
2024-09-17,25.053823471069336,25.12259837291854,24.916273667370927,25.12259837291854,6200
2024-09-18,25.27979850769043,25.289623761311155,25.034172789098857,25.034172789098857,3500
2024-09-19,25.27979850769043,25.42717356405027,25.102947690468415,25.29944901493188,7100
2024-09-20,25.32204818725586,25.446824977333193,25.034173680447765,25.142249600148297,3300
2024-09-23,25.211023330688477,25.50577344018565,25.211023330688477,25.49595006064784,13200
2024-09-24,25.368223190307617,25.46647384972759,25.03417207266499,25.25032389818402,16200
2024-09-25,25.27979850769043,25.495950339395343,25.063648549961034,25.42717356405027,3800
2024-09-26,25.31909942626953,25.33874993343655,25.120634176218978,25.120634176218978,6100
2024-09-27,25.08329963684082,25.319100107260674,25.08329963684082,25.3092748534129,19500
2024-09-30,25.07347297668457,25.24049853477753,25.043997216794477,25.112772115895908,46000
2024-10-01,25.31909942626953,25.31909942626953,25.152073863300902,25.309274172686024,7300
