Date,Close,High,Low,Open,Volume
2020-12-16,17.238990783691406,17.58504164772746,17.231928356218795,17.58504164772746,29400
2020-12-17,17.309616088867188,17.479110330428888,17.267242865231886,17.302553660424557,52000
2020-12-18,17.125995635986328,17.38376819216388,17.125995635986328,17.316677147795605,14800
2020-12-21,17.302547454833984,17.40848114943917,16.730504426349974,17.111865996332643,41300
2020-12-22,17.373172760009766,17.387297613774777,17.26723905081255,17.298312112671347,5000
2020-12-23,17.231929779052734,17.37317564612694,17.231929779052734,17.37317564612694,5200
2020-12-24,17.294078826904297,17.3731758669012,17.16130706359751,17.16130706359751,1900
2020-12-28,17.217803955078125,17.366112241871242,17.125995089555026,17.161305880828447,10600
2020-12-29,17.41484260559082,17.5850426724315,17.316677147935827,17.366112796104474,10600
2020-12-30,17.44379425048828,17.50029231389227,17.36610890817526,17.50029231389227,13800
2020-12-31,17.648601531982422,17.655663959208535,17.443796530506138,17.443796530506138,21400
2021-01-04,17.7813720703125,17.832220738526797,17.567385777063528,17.606228453601386,9500
2021-01-05,17.7615966796875,17.867530388111046,17.726285892553044,17.796908813842137,16700
2021-01-06,17.7615966796875,17.80396989365288,17.71216103889119,17.80396989365288,7000
2021-01-07,17.779251098632812,17.97346445828649,17.701567101791454,17.97346445828649,11800
2021-01-08,17.73335075378418,17.796911256967807,17.73335075378418,17.796911256967807,7100
2021-01-11,17.662729263305664,17.72628977167305,17.585043898185422,17.72628977167305,15400
2021-01-12,17.683914184570312,17.726287402144248,17.655664474840822,17.698037692414758,11600
2021-01-13,17.712162017822266,17.719224445043526,17.673319341615464,17.683913655957486,11200
2021-01-14,17.726287841796875,17.761598632814227,17.71145714792715,17.726287841796875,3000
2021-01-15,17.620351791381836,17.76159628379158,17.620351791381836,17.72628549744418,9700
2021-01-19,17.754533767700195,17.761596194338136,17.65566248880931,17.65566248880931,7100
2021-01-20,17.796911239624023,17.814566635597743,17.731937712135476,17.761599100656216,6300
2021-01-21,17.747478485107422,17.832226291856838,17.74041740264727,17.74041740264727,3000
2021-01-22,17.797616958618164,17.860471622643942,17.796911119949666,17.83222191165966,9000
2021-01-25,17.726287841796875,17.97346741997933,17.690975703759193,17.97346741997933,8400
2021-01-26,17.97346305847168,17.97346305847168,17.761594322719436,17.761594322719436,2700
2021-01-27,17.796911239624023,17.83222203157146,17.65566537779353,17.669790233380652,6800
2021-01-28,17.775724411010742,17.88872056455784,17.775724411010742,17.818097631835805,1700
2021-01-29,17.818098068237305,17.818098068237305,17.708633799506526,17.782787274521656,3300
2021-02-01,17.86823844909668,17.88518800491725,17.69097462510243,17.705099479456283,2800
2021-02-02,17.97346305847168,17.97346305847168,17.825154808743108,17.825154808743108,4100
2021-02-03,18.220643997192383,18.220643997192383,17.77572187446731,17.966403361501,12600
2021-02-04,18.04408836364746,18.12530560475065,18.04408836364746,18.079400500435867,4000
2021-02-05,18.08858299255371,18.11118195338765,17.973467978313522,17.980529059120073,3500
2021-02-08,18.210052490234375,18.210052490234375,18.15355441699323,18.15355441699323,1000
2021-02-09,17.97346305847168,18.150019664755213,17.97346305847168,18.150019664755213,6700
2021-02-10,18.00877571105957,18.00877571105957,18.00877571105957,18.00877571105957,1100
2021-02-11,17.98052978515625,18.008779497604653,17.98052978515625,18.008779497604653,500
2021-02-12,18.00877571105957,18.02996299094101,17.994650857805276,18.02996299094101,1100
2021-02-16,17.938154220581055,18.21358349289712,17.938154220581055,18.008777145457486,12600
