Date,Close,High,Low,Open,Volume
1996-09-18,8.469696044921875,9.083442135133605,8.34694682687953,8.59244526296422,890800
1996-09-19,8.346946716308594,8.715194365557503,8.346946716308594,8.592445149141199,188000
1996-09-20,8.837944030761719,8.960693253411188,8.592445585462782,8.592445585462782,182600
1996-09-23,9.328940391540527,9.328940391540527,9.083441960184198,9.083441960184198,53300
1996-09-24,9.206192016601562,9.819938151041667,9.206192016601562,9.574439697265625,151200
1996-09-25,9.328940391540527,9.451689607218693,9.083441960184198,9.451689607218693,75600
1996-09-26,9.083442687988281,9.328941139014992,9.083442687988281,9.328941139014992,23700
1996-09-27,9.451689720153809,9.451689720153809,9.083442068719245,9.083442068719245,45600
1996-09-30,9.083442687988281,9.451690364528346,8.960693462474927,9.451690364528346,77900
1996-10-01,8.960693359375,9.206191807577055,8.715194911172945,8.960693359375,74900
1996-10-02,8.960693359375,8.960693359375,8.715194911172945,8.715194911172945,32000
1996-10-03,8.592445373535156,8.960693032400949,8.592445373535156,8.592445373535156,23900
1996-10-04,9.206192016601562,9.206192016601562,8.592445882161458,8.8379443359375,35800
1996-10-07,9.57443904876709,9.819937485914963,9.206191393045279,9.206191393045279,39500
1996-10-08,10.679182052612305,10.679182052612305,9.8199375196435,9.8199375196435,117200
1996-10-09,10.433684349060059,10.801932031968061,10.433684349060059,10.67918280433206,57000
1996-10-10,10.679182052612305,10.801931271607849,10.433683614621218,10.433683614621218,52500
1996-10-11,10.801931381225586,10.801931381225586,10.433683720501987,10.679182160984386,97100
1996-10-14,11.415677070617676,12.152172365496234,10.924680207365302,10.924680207365302,85400
1996-10-15,10.801931381225586,11.661175922913985,10.801931381225586,11.415677482431585,71500
1996-10-16,10.801931381225586,10.801931381225586,10.433683720501987,10.433683720501987,20300
1996-10-17,10.679182052612305,10.924680490603393,10.679182052612305,10.924680490603393,33000
1996-10-18,10.924680709838867,11.047429931297732,10.67918226692114,11.047429931297732,19800
1996-10-21,10.924680709838867,11.047429931297732,10.67918226692114,11.047429931297732,29200
1996-10-22,10.18818473815918,11.047429234148508,10.126810131302799,11.047429234148508,28900
1996-10-23,10.433684349060059,10.556433576696058,10.188185893788058,10.188185893788058,11000
1996-10-24,10.556432723999023,10.556432723999023,10.188185070836267,10.188185070836267,16300
1996-10-25,9.819937705993652,10.556433033943176,9.69718848466873,10.188185369968414,27100
1996-10-28,9.819937705993652,9.942686927318572,9.69718848466873,9.942686927318572,18700
