Date,Close,High,Low,Open,Volume
1985-01-04,0.7552976608276367,0.772660825444364,0.7509568696734549,0.0,868800
1985-01-07,0.763979434967041,0.763979434967041,0.7552978504787792,0.0,114000
1985-01-08,0.7596381306648254,0.7639789199829101,0.7552973413467408,0.0,206800
1985-01-09,0.763979434967041,0.763979434967041,0.7552978504787792,0.0,1198800
1985-01-10,0.7683200240135193,0.7770016062057624,0.7596384418212762,0.0,169200
1985-01-11,0.7726607918739319,0.7726607918739319,0.7639792099427641,0.0,132800
1985-01-14,0.7813421487808228,0.7856829384962718,0.7726605693499248,0.0,122000
1985-01-15,0.7856832146644592,0.7943647971469394,0.7856832146644592,0.0,146800
1985-01-16,0.7856832146644592,0.7943647971469394,0.7856832146644592,0.0,70000
1985-01-17,0.7726607918739319,0.7856831647706836,0.768320000908348,0.0,142800
1985-01-18,0.7813421487808228,0.7856829384962718,0.7726605693499248,0.0,350000
1985-01-21,0.7900242805480957,0.7987058660486241,0.7813426950475671,0.0,328000
1985-01-22,0.7856832146644592,0.7856832146644592,0.7813424234232191,0.0,127200
1985-01-23,0.7813421487808228,0.7856829384962718,0.7770013590653737,0.0,114000
1985-01-24,0.7770015597343445,0.7856831414073538,0.7770015597343445,0.0,725200
1985-01-25,0.7726607918739319,0.7770015828395157,0.7639792099427641,0.0,361600
1985-01-28,0.7683200240135193,0.7770016062057624,0.7639792329173977,0.0,177600
1985-01-29,0.7726607918739319,0.7770015828395157,0.7639792099427641,0.0,538400
1985-01-30,0.763979434967041,0.7726610194553029,0.75963864272291,0.0,232800
1985-01-31,0.7683200240135193,0.7683200240135193,0.7552976507251545,0.0,204000
1985-02-01,0.763979434967041,0.7683202272111719,0.7552978504787792,0.0,134400
1985-02-04,0.7596381306648254,0.7683197093009949,0.7552973413467408,0.0,200800
1985-02-05,0.7596381306648254,0.7596381306648254,0.7552973413467408,0.0,108400
1985-02-06,0.7552976608276367,0.7596384519818186,0.746616078519273,0.0,135200
1985-02-07,0.7596381306648254,0.7596381306648254,0.750956552028656,0.0,265200
1985-02-08,0.7596381306648254,0.7596381306648254,0.7466157627105713,0.0,338400
1985-02-11,0.7552976608276367,0.7596384519818186,0.7509568696734549,0.0,102400
1985-02-12,0.7596381306648254,0.7639789199829101,0.7552973413467408,0.0,658400
1985-02-13,0.7596381306648254,0.7683197093009949,0.7552973413467408,0.0,810000
1985-02-14,0.763979434967041,0.763979434967041,0.7509570582346482,0.0,170400
1985-02-15,0.7683200240135193,0.7726608151096408,0.7596384418212762,0.0,405600
1985-02-19,0.7683200240135193,0.7770016062057624,0.7639792329173977,0.0,518800
1985-02-20,0.7596381306648254,0.7726604986190796,0.7552973413467408,0.0,785200
1985-02-21,0.7596381306648254,0.7596381306648254,0.7552973413467408,0.0,115200
1985-02-22,0.7596381306648254,0.7639789199829101,0.7552973413467408,0.0,180800
1985-02-25,0.7552976608276367,0.7596384519818186,0.7552976608276367,0.0,80400
1985-02-26,0.7552976608276367,0.7596384519818186,0.7552976608276367,0.0,47600
1985-02-27,0.7552976608276367,0.7596384519818186,0.7509568696734549,0.0,95200
1985-02-28,0.7596381306648254,0.7596381306648254,0.750956552028656,0.0,95600
1985-03-01,0.7552976608276367,0.7639792431360004,0.7509568696734549,0.0,428000
1985-03-04,0.7552976608276367,0.7552976608276367,0.746616078519273,0.0,392800
1985-03-05,0.7552976608276367,0.7552976608276367,0.7509568696734549,0.0,174800
1985-03-06,0.7552976608276367,0.7552976608276367,0.7509568696734549,0.0,58800
1985-03-07,0.7552976608276367,0.7596384519818186,0.7509568696734549,0.0,805200
1985-03-08,0.7596381306648254,0.7639789199829101,0.7552973413467408,0.0,371200
1985-03-11,0.7683200240135193,0.7683200240135193,0.7552976507251545,0.0,282000
1985-03-12,0.7726607918739319,0.7726607918739319,0.7639792099427641,0.0,454800
1985-03-13,0.763979434967041,0.7683202272111719,0.75963864272291,0.0,233600
1985-03-14,0.7596381306648254,0.7683197093009949,0.7596381306648254,0.0,324400
1985-03-15,0.763979434967041,0.7683202272111719,0.75963864272291,0.0,116800
1985-03-18,0.7726607918739319,0.7770015828395157,0.7639792099427641,0.0,1674000
1985-03-19,0.7770015597343445,0.7813423505708492,0.7726607688978397,0.0,674400
1985-03-20,0.7726607918739319,0.7770015828395157,0.768320000908348,0.0,130400
1985-03-21,0.7900242805480957,0.7900242805480956,0.7726611095470386,0.0,158000
1985-03-22,0.7900242805480957,0.7943650732983599,0.7856834877978314,0.0,179600
1985-03-25,0.7856832146644592,0.7900240059056993,0.7726608409407388,0.0,1182000
1985-03-26,0.7856832146644592,0.7856832146644592,0.777001632181979,0.0,200000
