Date,Close,High,Low,Open,Volume
1990-03-23,7.677723407745361,7.76256029408408,7.635305207295817,0.0,2117100
1990-03-26,7.529260158538818,7.656515257075025,7.423213919465528,0.0,1916400
1990-03-27,7.380795478820801,7.571678120514442,7.380795478820802,0.0,3452700
1990-03-28,7.380795478820801,7.444423026052015,7.380795478820802,0.0,334500
1990-03-29,7.380795478820801,7.42321368182839,7.380795478820802,0.0,319800
1990-03-30,7.274747848510742,7.359584232600976,7.253538509768417,0.0,353700
1990-04-02,7.126284599304199,7.274749023602908,7.126284599304199,0.0,60600
1990-04-03,7.126284599304199,7.126284599304199,7.0414477160707065,0.0,195300
1990-04-04,7.105077743530273,7.12628709312068,7.083868879379652,0.0,61800
1990-04-05,7.020238876342773,7.105075274342099,7.020238876342773,0.0,115500
1990-04-06,6.532427787780762,6.999029945993545,6.490009586284923,0.0,1158600
1990-04-09,6.680890083312988,6.680890083312988,6.574844370787849,0.0,42900
1990-04-10,6.638473033905029,6.68089122910201,6.596054353268476,0.0,95700
1990-04-11,6.702103614807129,6.7869400437501435,6.638476050379972,0.0,140100
1990-04-12,6.702103614807129,6.744521829278637,6.68089426485148,0.0,86400
1990-04-16,6.638473033905029,6.7445187646172675,6.638473033905029,0.0,90900
1990-04-17,6.680890083312988,6.702099419993811,6.63847189539083,0.0,54900
1990-04-18,6.7445220947265625,6.7445220947265625,6.6808945277951794,0.0,135600
1990-04-19,6.7445220947265625,6.76573144551696,6.7445220947265625,0.0,27600
1990-04-20,6.680890083312988,6.744517607915968,6.659680746632165,0.0,45300
1990-04-23,6.447589874267578,6.638472464438925,6.447589874267577,0.0,103500
1990-04-24,6.341545581817627,6.511219370156609,6.341545581817627,0.0,66300
1990-04-25,6.362753868103027,6.383963209476569,6.362753868103027,0.0,32100
1990-04-26,6.277917861938477,6.362754753802396,6.277917861938477,0.0,33900
1990-04-27,6.193081855773926,6.256709407424207,6.108244958426987,0.0,54900
1990-04-30,6.171872615814209,6.171872615814209,6.065826856393523,0.0,79500
