Date,Close,High,Low,Open,Volume
2023-11-20,23.61437225341797,23.61437225341797,23.38240396711633,23.400960084989503,895077
2023-11-21,23.660764694213867,23.753552360695704,23.614371745861717,23.67932258146574,2276423
2023-11-22,23.799945831298828,23.9762422245051,23.679323101069848,23.75355288192866,1784996
2023-11-24,23.957685470581055,24.004080191924306,23.70715928466047,23.70715928466047,288726
2023-11-27,23.892732620239258,23.939125567901534,23.725715177011047,23.892732620239258,856695
2023-11-28,23.837060928344727,23.985520485838006,23.734994318901524,23.892732819960326,146633
2023-11-29,23.911291122436523,23.939126183839065,23.7999455674937,23.89273323498313,308538
2023-11-30,23.837060928344727,24.004078372969047,23.438075203914966,23.438075203914966,214070
2023-12-01,24.03191375732422,24.06902953208583,23.373124683303597,23.781387587016003,660277
2023-12-04,23.966962814331055,24.05975048104352,23.89273303491659,23.966962814331055,499261
2023-12-05,24.03191375732422,24.03191375732422,23.948405033888147,23.985520808649756,209755
2023-12-06,24.096864700317383,24.300997922857043,24.022634920242293,24.041192807705453,376954
2023-12-07,24.17109489440918,24.208210669971244,24.031914275606614,24.078308995059196,324037
2023-12-08,24.106143951416016,24.15253867066548,24.05047205809424,24.078308889643917,221917
2023-12-11,24.11542510986328,24.11542510986328,24.041195322024958,24.096867220459263,414760
2023-12-12,24.180374145507812,24.180374145507812,24.087586475201388,24.161818027268616,271137
2023-12-13,24.26388168334961,24.310276401119193,24.152537900257656,24.208209791803633,209991
2023-12-14,24.384506225585938,24.49585000888708,24.310276446792667,24.36594833844324,212523
2023-12-15,24.328834533691406,24.440086297567525,24.31027841482403,24.430901151461498,328241
2023-12-18,24.365947723388672,24.398423140179876,24.310275833143393,24.33811089337729,648403
2023-12-19,24.356672286987305,24.384509121006705,24.31955650829477,24.356672286987305,511641
2023-12-20,24.356672286987305,24.403065240575234,24.29172144405311,24.29172144405311,489381
2023-12-21,24.375226974487305,24.47729181292941,24.347390144124454,24.403062035072647,521418
2023-12-22,24.328834533691406,24.449459040106547,24.217490741376462,24.40306431849393,70209
2023-12-26,24.33811378479004,24.36595061810849,24.28708047526173,24.328834840350556,36029
2023-12-27,24.356672286987305,24.4216231299215,24.297009539930148,24.33811439764104,209950
2023-12-28,24.180374145507812,24.393786318145875,24.124702251235,24.393786318145875,394214
2023-12-29,24.198932647705078,24.468016721445434,24.143260752019287,24.198932647705078,3500062
2024-01-02,24.198932647705078,24.263883487634775,24.152539696263194,24.171095814973356,171753
2024-01-03,24.198932647705078,24.310278208854314,24.133981807775378,24.189653703461172,343322
2024-01-04,24.198932647705078,24.25460454339087,24.171095814973356,24.180374759217262,189291
2024-01-05,24.161815643310547,24.31027519324182,24.14325775712478,24.19892964590465,139111
2024-01-08,24.147899627685547,24.22667597159517,24.133982096042278,24.189653992393037,139446
2024-01-09,24.161815643310547,24.19892964590465,24.133978814031895,24.161815643310547,234126
2024-01-10,24.161815643310547,24.19892964590465,24.152536700217663,24.189650702811765,185448
2024-01-11,24.161815643310547,24.171092816625993,24.115420927846124,24.161815643310547,64215
2024-01-12,24.161815643310547,24.20356823256237,24.152536700217663,24.171092816625993,31442
2024-01-16,24.106143951416016,24.16181761451537,23.892733552201225,24.16181761451537,112118
2024-01-17,24.059751510620117,24.106144461072848,24.031914678481908,24.069030454666187,66597
2024-01-18,24.013357162475586,24.096865890406562,24.013357162475586,24.096865890406562,27003
2024-01-19,24.03191375732422,24.059750588395424,23.999438339296585,24.011129489786533,84001
2024-01-22,24.106143951416016,24.1247018391158,24.069029945794025,24.096865007566123,63498
2024-01-23,24.087587356567383,24.124703133959063,24.069031237649217,24.124703133959063,70882
2024-01-24,24.106143951416016,24.143259726815586,24.031914170394455,24.1247018391158,152888
2024-01-25,24.347301483154297,24.40306541024538,24.12470414722694,24.12470414722694,193523
2024-01-26,24.356672286987305,24.37523017633357,24.29172144405311,24.33811439764104,38754
2024-01-29,24.412342071533203,24.412342071533203,24.33458689340686,24.365949121962156,27010
2024-01-30,24.430898666381836,24.43989975469463,24.310275942013956,24.40306183624579,109463
2024-01-31,24.40306282043457,24.421620707940384,24.263882203696095,24.421620707940384,80713
2024-02-01,24.421621322631836,24.421621322631836,24.343030808497446,24.40306343465892,29100
2024-02-02,24.4401798248291,24.486572776149718,24.349062822511947,24.356671096629874,136729
2024-02-05,24.384506225585938,24.40306234295111,24.310276446792667,24.384506225585938,27771
2024-02-06,24.421621322631836,24.430900266618295,24.28244070239019,24.384507316463612,25877
2024-02-07,24.477293014526367,24.54224562189489,24.44945795257459,24.44945795257459,37110
2024-02-08,24.505130767822266,24.505130767822266,24.403064150753753,24.458737816306208,17962
2024-02-09,24.60719871520996,24.60719871520996,24.49585314786312,24.5051320926235,51740
2024-02-12,24.699981689453125,24.718537805662525,24.60728605772212,24.662865917479497,92978
2024-02-13,24.653589248657227,24.681426080205256,24.505129686622894,24.505129686622894,165937
2024-02-14,24.820606231689453,24.839164119039197,24.68142561612147,24.68142561612147,46763
2024-02-15,25.03401756286621,25.043296506888012,24.848443991763077,24.86700011002906,64670
2024-02-16,25.006181716918945,25.034016778334415,24.866999330731364,25.006181716918945,17062
2024-02-20,25.052576065063477,25.07113395356201,24.91803402811557,25.02473923231567,22159
2024-02-21,24.86699867248535,25.089689776579675,24.783489950894356,25.089689776579675,73858
2024-02-22,24.802047729492188,25.07103798185256,24.718539008266085,24.8669985638286,32095
2024-02-23,25.03401756286621,25.071133338953405,24.880919410950565,24.947540919391646,32295
2024-02-26,24.969064712524414,25.13598835369767,24.969064712524414,25.071131318762223,41914
