Date,Close,High,Low,Open,Volume
2022-04-04,23.436418533325195,23.436418533325195,23.436418533325195,23.436418533325195,287
2022-04-05,22.694704055786133,23.436415838862974,22.16612647813245,23.427890210470473,6145
2022-04-06,22.07865333557129,22.99309071742988,21.62049719961097,22.12349784392443,88083
2022-04-07,21.773958206176758,22.15760174271653,21.773958206176758,21.876262498815066,26611
2022-04-08,21.60344696044922,22.18718335778396,21.535243562729537,21.773956267797054,79097
2022-04-11,21.441463470458984,21.864325190494817,21.441463470458984,21.603447151260415,27674
2022-04-12,21.970041275024414,21.970041275024414,21.475566225083384,21.492615855283397,30944
2022-04-13,21.808059692382812,22.089398943990627,21.48409392202433,21.970043390610783,58984
2022-04-14,21.93593978881836,22.123500364670235,21.71427832487357,21.833635498442227,33242
2022-04-18,22.234331130981445,22.336637051354007,21.739856039058523,21.833636330558583,49817
2022-04-19,22.592397689819336,22.933414688219788,22.004142351267735,22.174651663516617,128884
2022-04-20,22.993091583251953,23.59993319098227,22.041569393008814,22.600922456564042,23419
2022-04-21,23.410839080810547,24.267646038790105,22.430414575711815,23.300009163300892,58762
2022-04-22,23.598398208618164,23.862686169641034,22.318474292562843,23.700702491421804,44741
2022-04-25,23.76038360595703,23.86268789616263,22.285568574793718,23.513145256781655,34499
2022-04-26,23.317060470581055,23.811535538418685,22.39750729192831,23.692179992212232,50755
2022-04-27,23.15507698059082,23.64102642413714,22.609534320493104,23.572823021991997,68490
2022-04-28,22.728805541992188,22.933415750510132,22.059643700540267,22.933415750510132,27243
2022-04-29,20.546293258666992,23.683652771750726,20.35020869562357,22.51566776917984,318946
2022-05-03,21.100444793701172,21.421086760753745,20.76795345669697,20.861732105589578,35081
2022-05-04,21.67165184020996,21.68870309733027,20.827634125923296,21.057821218755308,43482
2022-05-05,21.373260498046875,21.654599724993943,20.981091356404367,21.398837382713815,65792
2022-05-06,21.467041015625,21.53524441604719,20.895921484363964,21.313582958150743,27860
2022-05-09,21.298662185668945,21.43293716452886,21.117497067052394,21.43293716452886,31636
2022-05-10,21.305055618286133,21.59492045331837,20.919535615346867,21.577869198058305,32208
2022-05-11,21.211275100708008,21.390223843569935,21.0407674283262,21.30505537748117,13633
2022-05-12,21.390310287475586,21.390310287475586,20.98961554509169,21.17717447482724,48820
2022-05-13,21.100444793701172,21.577868543827208,20.95278378955713,21.39030961994484,27668
2022-05-16,21.262426376342773,21.453395207225856,20.9810872050618,21.032239338177344,23200
2022-05-17,21.057819366455078,21.498242924630542,20.974865642039585,21.25390392779837,32796
2022-05-18,20.81910514831543,21.228325496789644,20.580392465323577,21.091918713964905,114104
2022-05-19,20.733850479125977,21.074867435802958,20.682698342148708,20.96403753466936,44502
2022-05-20,20.716800689697266,21.23685260171435,20.67417417688485,20.93846213373574,40907
2022-05-23,20.708274841308594,20.943575967936898,20.597443316124377,20.682697960243676,29271
2022-05-24,20.733850479125977,20.750901733484103,20.503663423582594,20.699749596506834,29605
2022-05-25,21.057819366455078,21.364733837136722,20.73385201405576,20.802055410440264,11357
2022-05-26,21.3562068939209,21.577868325041916,21.143071090084973,21.151596717370065,20084
2022-05-27,21.842161178588867,21.842161178588867,21.360473734145966,21.424413509257754,9989
2022-05-31,21.800289154052734,21.852154630777463,21.229782099851672,21.42859646318706,58094
2022-06-01,21.869441986083984,21.964527046916455,21.6187654376003,21.783002820296,21537
2022-06-02,21.73113441467285,21.955879842630313,21.644695260530213,21.74842290498985,54404
2022-06-03,21.869441986083984,21.912663217699382,21.43723956225844,21.653340774171213,15422
2022-06-06,21.783002853393555,21.90401900465773,21.45789972278011,21.90401900465773,12422
2022-06-07,21.791645050048828,21.878085863099074,21.621271129162043,21.817577788580316,10416
2022-06-08,21.843509674072266,22.08554196269538,21.547018471787638,21.886729254548875,24497
2022-06-09,21.661983489990234,21.947237003611956,21.502069066115357,21.74842429839224,24536
2022-06-10,21.030969619750977,21.659478698608616,20.970461544952112,21.48910477693313,33705
2022-06-13,21.013683319091797,21.134701130033346,20.106058804998746,20.858090168396632,31904
2022-06-14,20.840803146362305,21.264361359266363,20.564193835789986,21.02232738815481,47823
2022-06-15,21.013683319091797,21.247073045134545,20.61605784395665,21.247073045134545,19818
2022-06-16,20.806222915649414,21.07410220390851,20.319390143270194,20.94452754938159,13547
2022-06-17,20.823511123657227,21.16062845770138,20.78461284290434,20.95317150992642,28256
2022-06-21,20.806222915649414,21.186561482773538,20.76300333587859,21.048256849041362,11689
2022-06-22,20.918596267700195,21.255713603216932,20.74571465277192,20.74571465277192,16089
2022-06-23,21.013683319091797,21.154408298793776,20.918599898228187,20.918599898228187,18663
2022-06-24,21.030969619750977,21.27300356766782,21.01368112731662,21.22113809036475,12612
2022-06-27,21.13469696044922,21.2557130987944,20.970718444270272,21.2557130987944,17084
2022-06-28,21.013683319091797,21.342158114719712,21.013683319091797,21.22978455089696,11968
2022-06-29,21.10011863708496,21.24706750232619,21.013677837168746,21.16927094727371,12095
2022-06-30,22.016389846801758,22.042322584558562,21.005036156384925,21.169273531402037,297955
2022-07-01,22.742490768432617,23.019100052095343,21.947238253541588,21.98181523836012,45126
2022-07-05,22.949949264526367,23.555033349506886,22.533739416218125,22.889441185772615,44618
2022-07-06,22.733844757080078,23.12714886088555,22.569609038108126,23.10553907141253,37876
2022-07-07,22.768423080444336,23.062320851009694,22.60418570307632,22.872150735513667,17348
2022-07-08,22.526390075683594,22.92928977770134,22.526390075683594,22.731946067387863,5904
2022-07-11,22.500459671020508,22.941306358667898,22.47452693102191,22.64740856690297,10482
