Date,Close,High,Low,Open,Volume
2016-10-04,14.781000137329102,18.95000017606295,13.73496076374935,18.95000017606295,61100
2016-10-05,15.99380111694336,16.297000843481978,11.93850061789959,13.659161053940476,1156300
2016-10-06,16.312164306640625,16.865504093974852,14.97808380931014,15.918003863976265,574200
2016-10-07,16.122663497924805,16.486503222047123,15.629963690787852,15.690603644808238,384200
2016-10-10,16.35006332397461,17.017104278653058,15.470783248438037,15.918003461347054,667300
2016-10-11,16.084758758544922,16.562299546771143,15.917999286496986,16.130239797460884,264500
2016-10-12,16.638105392456055,16.979204623689157,16.1833049717079,16.1833049717079,391800
2016-10-13,16.562301635742188,16.850341023022146,16.433441567434485,16.850341023022146,222900
2016-10-14,17.138383865356445,17.57802389481318,15.66028299358143,15.66028299358143,440800
2016-10-17,16.729061126708984,17.138381853906562,16.387961966481384,17.138381853906562,117000
2016-10-18,18.192001342773438,19.025801693471294,16.463760694732628,16.463760694732628,376000
2016-10-19,18.43456268310547,18.906038561019113,18.123782749634056,18.457303207177947,163700
2016-10-20,18.631643295288086,18.76050337630972,18.34739324413188,18.571003342205582,130600
2016-10-21,18.927261352539062,19.329001912772064,18.540681140791172,19.063701597364247,269700
2016-10-24,19.67010498046875,19.791384891949516,18.889364285262037,19.139504283412446,255000
2016-10-25,20.087003707885742,20.352304046011923,19.78380394107176,20.314403171553593,518500
2016-10-26,18.457300186157227,20.17796052354033,18.442139839256964,20.086999887909002,194100
2016-10-27,17.646244049072266,18.950003789298613,17.244503448261735,18.41940310489003,218500
2016-10-28,18.03282356262207,18.83630328562354,17.494642725208003,17.661402231258723,136400
2016-10-31,17.456743240356445,17.961570150829534,17.43400271633602,17.676562522805245,72100
2016-11-01,17.668983459472656,17.805423720636014,17.380944032616018,17.6515503578206,34200
2016-11-02,17.25208282470703,17.588635061485306,17.130802921730957,17.274823348678975,82300
2016-11-03,17.63108253479004,17.99492223653354,17.244502309523646,17.388522733627706,105900
2016-11-04,17.50222396850586,17.828164271579826,17.289983401307083,17.701578382507844,86300
2016-11-07,17.456743240356445,17.813002775386806,17.092902084882123,17.43400271633602,128500
2016-11-08,17.50222396850586,18.15410457465379,17.161123315109716,17.168703490270804,129100
2016-11-09,18.55584144592285,18.760501812682467,17.66140112817675,17.66140112817675,221700
2016-11-10,18.707441329956055,19.708001157392737,18.57100109062008,18.57100109062008,189700
2016-11-11,18.87420082092285,19.20014107141611,18.29054043961029,19.13950112568041,92500
2016-11-14,18.16926383972168,18.912105116771638,17.638664579852406,18.715024895984556,425600
2016-11-15,18.608898162841797,18.949998718075218,18.119989294700783,18.245058534439593,68000
2016-11-16,18.730180740356445,18.840850125204614,18.571001422136483,18.571001422136483,48300
2016-11-17,18.533105850219727,18.900734971671415,17.81300506707236,18.52325147729937,62000
