Date,Close,High,Low,Open,Volume
1993-11-02,0.6769452691078186,0.7113662149946569,0.6654716204788725,0.6769452691078186,1780000
1993-11-03,0.6539981961250305,0.7113664589430156,0.6195772384342394,0.6769455012522245,1123200
1993-11-04,0.6195770502090454,0.6539979974428812,0.6195770502090454,0.6195770502090454,225600
1993-11-05,0.6425243616104126,0.6539980109248843,0.6195770629814693,0.6195770629814693,96000
1993-11-08,0.6195770502090454,0.6539979974428812,0.6195770502090454,0.6195770502090454,329600
1993-11-09,0.6539981961250305,0.6539981961250305,0.6195772384342394,0.6539981961250305,380800
1993-11-10,0.6539981961250305,0.6654718486886275,0.6310508909978364,0.6654718486886275,309600
1993-11-11,0.631050705909729,0.6654716535048051,0.631050705909729,0.6539980043064464,126400
1993-11-12,0.6654718518257141,0.6654718518257141,0.6195772413549752,0.6195772413549752,76000
1993-11-15,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6195770502090454,19200
1993-11-16,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454,72000
1993-11-17,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6195770502090454,56000
1993-11-18,0.6195770502090454,0.6425243483649359,0.6195770502090454,0.6195770502090454,200000
1993-11-19,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6195770502090454,193600
1993-11-22,0.6654718518257141,0.6654718518257141,0.6195772413549752,0.6195772413549752,111200
1993-11-23,0.6195770502090454,0.6425243483649359,0.6195770502090454,0.6425243483649359,124000
1993-11-24,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454,4000
1993-11-26,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454,25600
1993-11-29,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454,97600
1993-11-30,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6195770502090454,147200
1993-12-01,0.6597350239753723,0.6597350239753723,0.6195769110727534,0.6195769110727534,84000
1993-12-02,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6654716465208265,365600
1993-12-03,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6654716465208265,416800
1993-12-06,0.6195770502090454,0.6654716465208265,0.6195770502090454,0.6654716465208265,150400
1993-12-07,0.6425243616104126,0.6425243616104126,0.6195770629814693,0.6195770629814693,112000
1993-12-08,0.6654718518257141,0.6654718518257141,0.6195772413549752,0.6195772413549752,732000
1993-12-09,0.6654718518257141,0.6654718518257141,0.6195772413549752,0.6310508939726599,128000
1993-12-10,0.6195770502090454,0.6425243483649359,0.6195770502090454,0.6425243483649359,167200
1993-12-13,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454,104000
1993-12-14,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454,24000
