Date,Close,High,Low,Open,Volume
2018-08-22,17.737869262695312,17.752071244741238,17.666860706841238,17.70236566195605,611600
2018-08-23,17.709468841552734,17.773376414281678,17.695266857751697,17.737871454779086,504300
2018-08-24,17.730772018432617,17.730772018432617,17.70236940271445,17.730772018432617,399900
2018-08-27,17.737869262695312,17.752071244741238,17.723667280649387,17.752071244741238,432300
2018-08-28,17.744972229003906,17.75917421263073,17.716569616125966,17.744972229003906,426600
2018-08-29,17.773374557495117,17.801777167754246,17.752071584019085,17.759172575177764,401900
2018-08-30,17.773374557495117,17.79467617659557,17.773374557495117,17.79467617659557,309400
2018-08-31,17.823076248168945,17.894084789869872,17.78757130013084,17.79467228973846,590400
2018-09-04,17.759174346923828,17.830182911219197,17.759174346923828,17.823081919352088,199400
2018-09-05,17.737869262695312,17.78047520883309,17.688163679910126,17.78047520883309,259900
2018-09-06,17.730772018432617,17.759175988526625,17.71657138776145,17.759175988526625,168000
2018-09-07,17.67395782470703,17.716563761507935,17.645555221215016,17.716563761507935,193200
2018-09-10,17.730772018432617,17.74497400347962,17.666864440096937,17.681066425143943,124300
2018-09-11,17.709468841552734,17.737871454779086,17.666862890149623,17.730770462878567,201700
2018-09-12,17.659757614135742,17.716564176826708,17.659757614135742,17.716564176826708,193400
2018-09-13,17.67395782470703,17.68105881417385,17.617151263347747,17.617151263347747,188500
2018-09-14,17.631359100341797,17.68106468874906,17.624258108515658,17.68106468874906,212000
2018-09-17,17.58875274658203,17.659761303373706,17.560348782115135,17.659761303373706,158000
2018-09-18,17.553253173828125,17.610059765806497,17.553253173828125,17.610059765806497,366100
2018-09-19,17.53194808959961,17.59585566226452,17.510645113919402,17.588754670371117,167300
2018-09-20,17.517738342285156,17.602948852866604,17.517738342285156,17.539041308524297,271700
2018-09-21,17.546142578125,17.60295049339031,17.524840964275754,17.595849503982144,239300
2018-09-24,17.553253173828125,17.59585913359389,17.54615218053383,17.574556153711008,63800
2018-09-25,17.5035400390625,17.567447596820013,17.5035400390625,17.567447596820013,80900
2018-09-26,17.56745147705078,17.58165346066164,17.539048864204762,17.56035048524535,141100
2018-09-27,17.560346603393555,17.595851554572057,17.560346603393555,17.574548583864956,139200
2018-09-28,17.58875274658203,17.638458330023532,17.567449773231857,17.574550764348583,63400
2018-10-01,17.524845123291016,17.631357280940563,17.524845123291016,17.602954670942616,140300
2018-10-02,17.510643005371094,17.6029545344939,17.510643005371094,17.58875255241723,158600
2018-10-03,17.404132843017578,17.531947987603804,17.297620673987623,17.51064501204753,174800
2018-10-04,17.255014419555664,17.404132537076876,17.056192068694966,17.404132537076876,183100
2018-10-05,17.112998962402344,17.212410139658292,17.112998962402344,17.212410139658292,132500
2018-10-08,17.091693878173828,17.191105043165113,17.091693878173828,17.17690441557746,85300
2018-10-09,17.162700653076172,17.20530524017022,17.134296692096537,17.1911032596804,81300
2018-10-10,17.10589599609375,17.205307161875147,17.077492031941606,17.191105179799074,120900
2018-10-11,17.091693878173828,17.169803424595862,17.091693878173828,17.14139946066947,96400
2018-10-12,17.205310821533203,17.283420385190354,17.169807213166777,17.21951280663011,81600
2018-10-15,17.191104888916016,17.2408118253412,17.148500297784246,17.2408118253412,261000
2018-10-16,17.290515899658203,17.318918506477498,17.198204380150813,17.240810321942877,77600
2018-10-17,17.290515899658203,17.375725074491502,17.290515899658203,17.326019496776176,95000
2018-10-18,17.269214630126953,17.361526158728882,17.269214630126953,17.340223185734082,68400
2018-10-19,17.290515899658203,17.368624084192824,17.290515899658203,17.318918506477498,54000
2018-10-22,17.36862564086914,17.389928613674467,17.34022303150424,17.37572663180425,85600
2018-10-23,17.297611236572266,17.397022359512345,17.29051024859441,17.36151877399802,114200
2018-10-24,17.304716110229492,17.38282428677476,17.304716110229492,17.361522672432994,67900
2018-10-25,17.375722885131836,17.38282387453578,17.326017313679465,17.326017313679465,87700
2018-10-26,17.375722885131836,17.411227832151564,17.326017313679465,17.411227832151564,51900
2018-10-29,17.425432205200195,17.489338409865876,17.39702824368173,17.43253184120438,84300
2018-10-30,17.411231994628906,17.468038569065886,17.382828030222633,17.432533613558043,55200
2018-10-31,17.37447738647461,17.48977865815967,17.37447738647461,17.48977865815967,90700
2018-11-01,17.388887405395508,17.43933290977663,17.30241214688391,17.43933290977663,198500
2018-11-02,17.381681442260742,17.446537195771608,17.374474941981894,17.446537195771608,80700
2018-11-05,17.396095275878906,17.432127781845665,17.345651142025,17.38168364799176,46800
2018-11-06,17.43212890625,17.49698604667401,17.403302899617263,17.460953538383087,107600
2018-11-07,17.49698829650879,17.547432440102746,17.47536878875431,17.49698829650879,100500
2018-11-08,17.597877502441406,17.61949701132459,17.540226853252815,17.576257993558222,157800
2018-11-09,17.569049835205078,17.597875844333277,17.518605693730496,17.597875844333277,53800
2018-11-12,17.648319244384766,17.74200239561592,17.569049097112202,17.569049097112202,70400
2018-11-13,17.669940948486328,17.727591596992813,17.655527942734736,17.655527942734736,45200
2018-11-14,17.61949348449707,17.713175255239143,17.612286982978507,17.67714412214595,59300
2018-11-15,17.55463409423828,17.691553482034465,17.475363962198795,17.648315852967222,167400
2018-11-16,17.57625389099121,17.61228639738598,17.554635761653927,17.605079896107025,66400
2018-11-19,17.4465389251709,17.576253194049414,17.4465389251709,17.576253194049414,61100
2018-11-20,17.302419662475586,17.460958621610498,17.29521315871945,17.44654561409822,82500
2018-11-21,17.37447738647461,17.403302017146085,17.31682675063208,17.360064383889082,49400
2018-11-23,17.352853775024414,17.42491739639438,17.331234276263647,17.37447327378518,25600
2018-11-26,17.367271423339844,17.46095319404952,17.30241428419483,17.45374669253345,61500
2018-11-27,17.367271423339844,17.374477924855913,17.251970148081956,17.374477924855913,66100
2018-11-28,17.324033737182617,17.40330250462423,17.29520773120413,17.396096003129607,95700
2018-11-29,17.158288955688477,17.38168640461307,17.158288955688477,17.324035760422802,52400
2018-11-30,17.064605712890625,17.25197063408786,17.006955073637602,17.20873162377335,59600
2018-12-03,17.100637435913086,17.273589359628424,17.079019304510986,17.15108157518426,107700
2018-12-04,17.006954193115234,17.143874969689566,16.891652920578828,17.129461966997617,49900
2018-12-06,16.934892654418945,16.992543297836978,16.87003550876119,16.992543297836978,97600
2018-12-07,17.107845306396484,17.208733593009242,16.949306373933602,16.978131009608756,113800
2018-12-10,16.949304580688477,17.179907139691093,16.826796799405876,17.179907139691093,103700
2018-12-11,17.042987823486328,17.143877482618663,16.963719046060667,17.035781321084034,158500
2018-12-12,17.143875122070312,17.21593738717139,17.057398479649578,17.122255617840228,76000
2018-12-13,17.194320678710938,17.21593881022836,17.11505053114782,17.20152718071665,89400
2018-12-14,17.18711280822754,17.208730938023674,17.151080301067967,17.17269980536371,53500
2018-12-17,17.122257232666016,17.201527381152808,16.992542944051163,17.201527381152808,100200
2018-12-18,17.17270278930664,17.20152880004313,17.079021003412745,17.12225864501763,82300
2018-12-19,17.086225509643555,17.187115169048944,17.06460737687795,17.172702164205347,106200
2018-12-20,16.85562515258789,17.12946678272355,16.682673195160096,17.12946678272355,135500
2018-12-21,16.884449005126953,17.079020447768574,16.862829497777952,16.913273640425825,82700
2018-12-24,16.80517578125,16.970921183800172,16.761938148954204,16.970921183800172,29300
2018-12-26,16.7907657623291,16.94930606641534,16.754734624763934,16.91327355435038,67200
2018-12-27,16.524127960205078,16.78355648493381,16.502508458311198,16.78355648493381,84400
2018-12-28,16.588987350463867,16.704288627267292,16.531336712062153,16.53854321367482,202900
2018-12-31,17.035781860351562,17.06460787087323,16.68987798109058,16.733115622373244,180100
2019-01-02,17.403303146362305,17.648318708215825,16.884447390113497,16.970922662238465,117600
2019-01-03,17.547426223754883,17.561839223818588,17.324030220764797,17.49698209803125,168800
2019-01-04,17.626699447631836,17.691556589875752,17.56904880724832,17.56904880724832,74000
2019-01-07,17.74199867248535,17.74199867248535,17.619490913544777,17.72037917108428,102200
2019-01-08,17.76361846923828,17.76361846923828,17.61949256984764,17.72758733801551,78700
2019-01-09,17.814064025878906,17.835683531039436,17.619493977432764,17.727588754236102,67900
