Date,Close,High,Low,Open,Volume
2021-10-29,20.489124298095703,20.571081107927313,20.423559162869644,20.521907647306797,3866300
2021-11-01,20.42355728149414,20.48912241068048,20.382579661951176,20.4727307375849,467000
2021-11-02,20.42355728149414,20.48912241068048,20.325208806116642,20.4727307375849,333800
2021-11-03,20.36618995666504,20.456341041009285,20.32521076996662,20.448146766865737,112000
2021-11-04,20.374385833740234,20.407167619966764,20.32521080960623,20.39077594525543,308000
2021-11-05,20.415363311767578,20.43995082365928,20.35799401388307,20.3661898511803,542700
2021-11-08,20.382583618164062,20.431757083799276,20.349800265609726,20.431757083799276,383100
2021-11-09,20.357995986938477,20.439952804657775,20.325212634572246,20.407169452291544,294500
2021-11-10,20.28423309326172,20.366189903247456,20.243255469866913,20.35799406592927,255700
2021-11-11,20.28423309326172,20.374385740565643,20.243255469866913,20.341602391292895,234100
2021-11-12,20.27603530883789,20.32520876482876,20.21047017978474,20.292426981900174,166000
2021-11-15,20.210474014282227,20.341604297267647,20.202278176196103,20.317018346205554,167800
2021-11-16,20.226865768432617,20.284235072060373,20.10393132305939,20.243257444668057,206000
2021-11-17,20.18588638305664,20.24325724932707,20.15310459409838,20.226865573249807,116500
2021-11-18,20.2596435546875,20.267839391185838,20.17768831609607,20.2432534448868,241700
2021-11-19,20.308820724487305,20.308820724487305,20.243255588752884,20.259645700289386,100200
2021-11-22,20.23505973815918,20.35799417218134,20.161298765106658,20.20227638871533,134800
2021-11-23,20.23505973815918,20.284233199128817,20.07934195469317,20.20227638871533,130700
2021-11-24,20.24325180053711,20.24325180053711,20.15309916957442,20.24325180053711,235500
2021-11-26,20.07933807373047,20.202272483991692,20.038360458042007,20.202272483991692,234500
2021-11-29,20.177688598632812,20.243253728341617,20.136709415567314,20.243253728341617,312500
2021-11-30,20.071144104003906,20.226861871849927,19.997383138350315,20.210470198772246,1645900
2021-12-01,19.95640754699707,20.202276415365734,19.95640754699707,20.071146143809628,112700
2021-12-02,20.05475616455078,20.087539516809475,19.980995185164996,20.04656032648611,99100
2021-12-03,20.07933807373047,20.14490319674951,20.027705715212505,20.07933807373047,102400
2021-12-06,20.1367130279541,20.18588649325808,20.071147886483367,20.14490886603748,158500
2021-12-07,20.24325180053711,20.24325180053711,20.13670749790923,20.210468457206733,113800
2021-12-08,20.218669891357422,20.251451680568852,20.202278215153566,20.243257405663208,156600
2021-12-09,20.24325180053711,20.284229416504235,20.20227262137414,20.25964190900645,107800
2021-12-10,20.2596435546875,20.284231064182517,20.20309337708615,20.284231064182517,59500
2021-12-13,20.308820724487305,20.325210836023803,20.185884727188647,20.185884727188647,65600
2021-12-14,20.341604232788086,20.341604232788086,20.161300485053737,20.28423492956335,77300
2021-12-15,20.40716552734375,20.40716552734375,20.317014452068094,20.33340456190259,62500
2021-12-16,20.40716552734375,20.40716552734375,20.325208725387355,20.325208725387355,512200
2021-12-17,20.382583618164062,20.423561245660693,20.35717698889334,20.423561245660693,123500
2021-12-20,20.390777587890625,20.407169263922437,20.36946965960628,20.37438747505508,61400
2021-12-21,20.439950942993164,20.464536891832278,20.40716759361283,20.423559268303,61600
2021-12-22,20.42355728149414,20.4727307375849,20.39896977185077,20.448144791137512,149000
2021-12-23,20.47273063659668,20.48092647310404,20.390773834719038,20.448144690270574,59300
2021-12-27,20.464536666870117,20.480928341380093,20.407167369281318,20.480928341380093,57200
2021-12-28,20.489124298095703,20.489124298095703,20.448146674777963,20.48092846079293,79700
2021-12-29,20.554689407348633,20.603862867907008,20.44814664893946,20.44814664893946,95200
2021-12-30,20.685819625854492,20.685819625854492,20.55468935589631,20.571081030440116,75500
2021-12-31,20.60386085510254,20.702209329807694,20.497318107101595,20.685817656824174,1161000
2022-01-03,20.50551986694336,20.644846001157944,20.50551986694336,20.5546933369025,27700
2022-01-04,20.439950942993164,20.536659635190556,20.36618997008355,20.530102027396808,40600
2022-01-05,20.28423309326172,20.669428068039718,20.28423309326172,20.489124336628,46900
2022-01-06,20.554689407348633,20.587472756518302,20.236697798465794,20.325210652749327,51800
2022-01-07,20.464536666870117,20.493221315664517,20.39897153202633,20.44814655555626,35700
2022-01-10,20.54649543762207,20.56288711369682,20.333408338239128,20.46453862044459,52600
2022-01-11,20.579275131225586,20.6284485875116,20.505514165198573,20.505514165198573,38600
2022-01-12,20.612056732177734,20.612056732177734,20.49731814745912,20.587470785850016,22400
2022-01-13,20.54649543762207,20.6120605787248,20.54649543762207,20.6120605787248,35300
2022-01-14,20.562885284423828,20.603862907769066,20.49732014915377,20.579276959040374,14200
2022-01-18,20.415363311767578,20.546493582131067,20.341602339288603,20.49732012154379,37900
2022-01-19,20.357995986938477,20.456342917644612,20.353897286294558,20.415365290383104,35800
2022-01-20,20.461257934570312,20.587471948081973,20.38258071340566,20.456340119748752,38200
2022-01-21,20.357995986938477,20.57108308773014,20.325212634572246,20.530103897272355,84600
2022-01-24,20.128515243530273,20.39077578405375,20.079341782981153,20.39077578405375,55000
2022-01-25,20.112125396728516,20.194080644323165,20.07934204713374,20.12851550832976,12000
2022-01-26,19.751516342163086,20.25964575466971,19.751516342163086,20.12933616082503,29900
2022-01-27,19.35812759399414,20.021974861380126,19.27617077455476,19.89904041381921,46500
2022-01-28,19.153234481811523,19.522037788964532,19.08357064488061,19.456472652368696,37900
2022-01-31,19.54377555847168,19.54377555847168,19.298647362527372,19.30280137928339,73900
2022-02-01,19.73488998413086,19.73488998413086,19.33603785114277,19.43741264940993,95500
2022-02-02,19.54377555847168,19.85122351514224,19.54377555847168,19.77643853435261,36300
2022-02-03,19.506385803222656,19.56870557268726,19.27787681205668,19.42744520971046,73000
2022-02-04,19.352659225463867,19.503059674469576,19.28618227772007,19.360967259034176,58200
2022-02-07,19.435752868652344,19.55208594606705,19.334378055902153,19.352659851081764,47300
2022-02-08,19.02859115600586,19.48394812172498,19.02859115600586,19.444062585547027,38200
2022-02-09,18.837478637695312,19.153236293151537,18.837478637695312,19.09507053437524,40800
2022-02-10,18.430313110351562,19.03690102508163,18.32228964970784,18.92056953044785,56100
