Date,Close,High,Low,Open,Volume
2021-10-19,20.980382919311523,20.980382919311523,20.980382919311523,20.980382919311523,447900
2021-10-20,21.338581085205078,21.492096314504895,21.17653705131048,21.27888107974474,134900
2021-10-21,21.560327529907227,21.577383514296475,21.338583465813727,21.44945468450881,24800
2021-10-22,21.62002944946289,22.16586003895479,21.432398964297445,21.62002944946289,25700
2021-10-25,21.747955322265625,22.165857013645947,21.53474007400812,21.57738247297832,39500
2021-10-26,21.585914611816406,22.131746837811523,21.534743399808693,21.747958680994916,18500
2021-10-27,21.65414047241211,21.833242129976465,21.577382851556422,21.577382851556422,92600
2021-10-28,21.637083053588867,21.713839042650868,21.628554248870163,21.66266784104181,56700
2021-10-29,21.662668228149414,21.692518231846705,21.594439415883713,21.690813446894403,19500
2021-11-01,21.645614624023438,21.705316269169273,21.645614624023438,21.662672236922248,17800
2021-11-02,21.705307006835938,21.713834182943028,21.637078211059553,21.675457010352694,41400
2021-11-03,21.747955322265625,21.773541737669696,21.688255313026044,21.726634122780524,28900
2021-11-04,21.67119789123535,21.74795551141189,21.662669086026487,21.662669086026487,5100
2021-11-05,21.688255310058594,21.747955319290007,21.688255310058594,21.739426514156484,11600
2021-11-08,21.662668228149414,21.73430823702292,21.637083440239277,21.718104646460045,27800
2021-11-09,21.65414047241211,21.65414047241211,21.534740451838054,21.594440462125082,26700
2021-11-10,21.637083053588867,21.66266784104181,21.585910225276642,21.654139036323105,33800
2021-11-11,21.637083053588867,21.637083053588867,21.611496639432755,21.624289033159226,3600
2021-11-12,21.637083053588867,21.637083053588867,21.637083053588867,21.637083053588867,0
2021-11-15,21.543264389038086,21.65413557927449,21.50914917560971,21.61149318919193,14700
2021-11-16,21.576534271240234,21.62855950465562,21.445194225403256,21.58762188273918,38800
2021-11-17,21.57738494873047,21.628557785410095,21.54327135098082,21.57738494873047,3100
2021-11-18,21.628551483154297,21.628551483154297,21.46650746762637,21.550087465797578,10300
2021-11-19,21.568008422851562,21.57738962359762,21.47504718147216,21.50063197865163,7600
2021-11-22,21.639644622802734,21.65414343109679,21.56885862000728,21.56885862000728,7600
2021-11-23,21.628551483154297,21.628551483154297,21.543265073576286,21.543265073576286,2900
2021-11-24,21.509153366088867,21.62855500964747,21.500624561070165,21.62855500964747,2700
2021-11-26,21.52621078491211,21.56032600468388,21.500624370083283,21.500624370083283,1200
2021-11-29,21.509153366088867,21.534739781144975,21.457982162679883,21.5108597777739,4600
2021-11-30,21.492101669311523,21.509157656047485,21.47504405587201,21.50062884932773,1500
2021-12-01,21.492101669311523,21.492101669311523,21.457986442432503,21.47504405587201,4900
2021-12-02,21.364164352416992,21.65413718119808,21.35563717513199,21.483565981546462,17900
