Date,Close,High,Low,Open,Volume
2008-03-17,22.27283477783203,23.742960103868352,22.20519205097462,22.54791967308685,1988000
2008-03-18,22.367534637451172,23.44983542195706,21.53326233458557,22.480274230825966,8067600
2008-03-19,22.593015670776367,22.998878928205567,21.14995013384991,22.367536465597883,3007700
2008-03-20,22.164600372314453,22.638106227007626,22.038330882865427,22.638106227007626,3007700
2008-03-24,22.998878479003906,22.998878479003906,22.462238600457603,22.462238600457603,1437000
2008-03-25,23.337100982666016,23.337100982666016,22.81849805049875,23.17926620519079,1100800
2008-03-26,22.68320083618164,23.661781185216924,22.68320083618164,23.31454310783468,2023200
2008-03-27,22.854570388793945,23.463363501772953,22.54791855877306,22.97632935544368,8653300
2008-03-28,23.025936126708984,23.67531559222725,22.800456930592535,22.976330428320207,9961200
2008-03-31,22.80948257446289,24.667431179477237,22.547925809344786,23.630226936301423,19408900
2008-04-01,22.80948257446289,23.535524340496806,22.10147612140086,23.043979489042282,23322500
2008-04-02,23.093584060668945,23.48140864068153,22.615569158088896,23.07103648002708,12944700
2008-04-03,23.021427154541016,23.224358788984173,22.728305211696338,22.998879577440636,12439100
2008-04-04,23.165735244750977,23.215340949815214,22.908689064208993,23.215340949815214,6651000
2008-04-07,22.850065231323242,23.269456753058904,22.77340311587074,23.269456753058904,7099300
2008-04-08,22.81849479675293,23.00338767554674,22.642621292567327,22.732813318379634,8283300
2008-04-09,22.268327713012695,22.81398699941722,22.164607480741,22.773400671983087,8916200
2008-04-10,21.94363784790039,22.507335903713972,21.871484565567048,22.317934182690184,14321900
2008-04-11,21.794824600219727,22.047360253099832,21.68208497796393,21.86697788965263,11400700
2008-04-14,21.64600372314453,21.8038384788512,21.388957566553778,21.781290902360222,11532500
2008-04-15,21.736202239990234,21.80384498966186,21.54679875631495,21.54679875631495,9603400
2008-04-16,22.304397583007812,22.372042017564855,21.80383358404011,21.830891701916812,14837600
2008-04-17,22.480270385742188,22.547914818304854,22.286358180683216,22.421647045808548,6660700
2008-04-18,22.529888153076172,22.971827314030087,22.26833309549011,22.768897348079125,9630700
2008-04-21,22.832019805908203,22.949268210046345,22.15558233827342,22.638107594231343,6528300
2008-04-22,22.57948112487793,22.953777326039095,22.511836694222264,22.818488464727768,5504900
2008-04-23,23.449838638305664,23.60316457513615,22.95378504752639,22.998880202953632,13532300
2008-04-24,23.449838638305664,23.64375090312863,23.22435942062965,23.449838638305664,5847500
2008-04-25,23.134164810180664,23.53100867072025,22.886138042444568,23.512969922452605,11399700
2008-04-28,23.030452728271484,23.13417298706629,22.8861461316639,22.971827635815178,8382500
2008-04-29,23.454343795776367,23.54002698605892,22.665166657394973,23.197297665468,12325300
2008-04-30,23.012401580810547,23.45434050995868,22.958287066292453,23.314544537431154,8733100
2008-05-01,22.886140823364258,23.075542542379775,22.827515744505675,22.92221832428336,7120800
2008-05-02,23.007888793945312,23.043964557323864,22.728295176752415,22.953774288742938,9291100
2008-05-05,22.91319465637207,23.282980370165607,22.83202201478133,22.94025105672258,8398500
2008-05-06,23.395721435546875,23.427288384794437,22.931233130403264,22.95378242581128,7588300
2008-05-07,23.310029983520508,23.54001964115321,23.138667096962966,23.43629945604656,6391400
2008-05-08,23.54002571105957,23.54453453754461,23.224354528750794,23.291998967913226,6669700
2008-05-09,23.37317657470703,23.657279150927582,23.237887667626865,23.404743527620425,5491700
2008-05-12,23.661800384521484,23.693367351690807,23.134177881331578,23.44082989406556,5851300
2008-05-13,23.65727996826172,23.828644661619126,23.467878244237717,23.639241217325154,5986600
2008-05-14,23.751976013183594,23.8331486556657,23.630218769730064,23.679822744340573,5381500
2008-05-15,24.013540267944336,24.04059839740266,23.494937301749207,23.679830219039008,8376500
2008-05-16,24.072160720825195,24.12627524905406,23.607672382695434,24.004516270336737,7172600
2008-05-19,24.184900283813477,24.32920683902583,23.869229049185268,24.1217663809418,6580200
2008-05-20,23.86020851135254,24.3246951057834,23.819622187160636,24.036082009427535,6887400
2008-05-21,23.44082260131836,23.98197314485875,23.373179858544656,23.918839230161897,6784200
2008-05-22,23.576107025146484,23.797077420781026,23.350627801967136,23.36866655268627,5135200
2008-05-23,23.359655380249023,23.891786671435874,23.33710779406732,23.494942617609794,5197400
2008-05-27,23.28297996520996,23.422775951975098,23.05299024461316,23.413756578591933,6505400
2008-05-28,23.071035385131836,23.40474541171285,22.92221998374183,23.314553373155544,13524100
2008-05-29,23.4588565826416,23.521990484497035,22.967311849277404,22.980840051026483,7386900
2008-05-30,23.747465133666992,23.89628220544301,23.364151248624268,23.481399655257622,7047800
2008-06-02,23.49944305419922,23.765508585293336,23.413759855203093,23.517481803489964,8668100
2008-06-03,23.301029205322266,23.729440204098626,23.301029205322266,23.49494153402872,6552400
2008-06-04,23.427282333374023,23.571588841307484,23.224350769008446,23.31003222050979,6407400
2008-06-05,23.364164352416992,23.55807667697631,23.242405330930644,23.4633740689733,6407400
2008-06-06,22.773393630981445,23.22886074668256,22.72829849011695,23.22435192070385,10198500
2008-06-09,22.31792640686035,22.97632509379193,22.178128718428574,22.908680662554445,9937000
2008-06-10,22.31792640686035,22.390079664054642,21.885005143425257,22.10146491500813,8847000
2008-06-11,22.48478889465332,22.818497188790364,22.15107888024629,22.3179347475848,12367200
2008-06-12,23.129657745361328,23.170244071920703,22.489295895232292,22.489295895232292,11782900
2008-06-13,23.273958206176758,23.395717153964483,22.863586220789713,23.12514114101307,7365600
2008-06-16,22.877119064331055,23.07554013790081,22.65615041517129,23.07554013790081,8251100
2008-06-17,22.832019805908203,22.9853457007162,22.60203010356149,22.79594231523835,5633800
2008-06-18,22.502832412719727,22.80046498796189,22.466754902862323,22.647139011608633,9967500
2008-06-19,22.728303909301758,22.8094765584276,22.412632687175666,22.45772783879235,9591400
2008-06-20,22.647123336791992,22.813977403721427,22.444191784975562,22.57947891276346,11448200
2008-06-23,22.836528778076172,22.863586896251512,22.502820588594197,22.696732801510528,6625800
2008-06-24,23.075544357299805,23.242400231769196,22.570471346597213,22.660663385718763,8976600
2008-06-25,23.34610939025879,23.78804827983092,23.11161088798739,23.20180288428704,10334100
2008-06-26,22.818323135375977,23.450774865504165,22.818323135375977,23.25057311908585,12055000
2008-06-27,22.672714233398438,22.86381393464535,22.39516317956564,22.800114034229715,15397700
2008-06-30,22.472505569458008,22.827405896012642,22.222255294690214,22.659055963633083,9972600
2008-07-01,22.927522659301758,23.01852329593034,22.172220325962233,22.308720413058722,11092000
2008-07-02,23.02306365966797,23.236914812843477,22.690912939524544,22.963914744030067,7956400
2008-07-03,23.418926239013672,23.43712497870473,22.882024365038006,23.009424221339735,5151300
2008-07-07,23.591814041137695,23.810216167833055,23.25056310475272,23.418914816400896,8395000
2008-07-08,24.46542739868164,24.570077520578756,23.459874642646433,23.537224053560188,13977700
2008-07-09,24.570072174072266,24.76572288764712,24.228821171654594,24.442672355257887,10411300
2008-07-10,24.31526756286621,24.56551965320216,23.983116839692823,24.520018484190114,11581100
2008-07-11,24.283411026000977,24.49726212312434,23.773810221130223,24.083211143724665,6588500
2008-07-14,24.36986541748047,24.52001491412847,24.00131381275777,24.233363666010813,8298900
2008-07-15,24.251562118530273,24.51091264769428,23.80566117828879,24.065011707452797,8306600
2008-07-16,24.07866096496582,24.283411837598194,23.53721020017507,24.01041183121617,6910000
2008-07-17,23.186866760253906,24.206070476785765,23.15956779200338,24.206070476785765,10317300
2008-07-18,23.077667236328125,23.41891822234311,22.804665406100774,23.250566486210616,9559600
2008-07-21,22.968461990356445,23.200513590737486,22.863811915246313,23.123162478713155,4370800
2008-07-22,23.68280601501465,23.705555722018687,22.777354832137572,22.86380441302948,8926900
2008-07-23,23.418926239013672,23.928527399913452,23.155024553025388,23.928527399913452,7943800
2008-07-24,23.869367599487305,24.1560189022961,23.387067336006705,23.387067336006705,8717600
2008-07-25,24.137819290161133,24.365319946497603,23.782918821697763,23.782918821697763,8066100
2008-07-28,23.942161560058594,24.228812788906957,23.81476178532232,24.014961679292426,5131000
2008-07-29,24.269765853881836,24.301615801357784,23.946715394801817,23.99676580817601,7257600
2008-07-30,24.283411026000977,24.579162469440025,23.964909872072386,24.369862355829564,7355800
2008-07-31,23.50082015991211,24.474522760351554,23.359769118134544,24.283421292920906,10498800
2008-08-01,23.69646644592285,23.93306557363387,23.546315197041412,23.546315197041412,6718500
2008-08-04,24.442668914794922,24.606469650610173,23.332464699021383,23.705565603626294,8962600
2008-08-05,25.116069793701172,25.270770290879423,24.38806673934209,24.433567906566314,12884400
2008-08-06,25.26622200012207,25.548324059912993,24.893121067564778,24.961371957831794,12660800
2008-08-07,24.861270904541016,25.16612267994337,24.706570392178378,25.08422230659302,9282200
2008-08-08,25.120620727539062,25.252571517801805,24.797570229192765,24.797570229192765,9266200
2008-08-11,25.366321563720703,25.366321563720703,24.861269861153815,24.888570563022242,9724400
2008-08-12,25.457326889038086,25.598376202287643,25.261676161925013,25.302626354476413,6690400
2008-08-13,25.270776748657227,25.47552771425883,25.19342561245551,25.416377049597813,7810200
2008-08-14,25.238910675048828,25.375410653057266,24.99775892035282,25.134260634052648,5723200
2008-08-15,25.284421920776367,25.343572575345892,25.138821644676153,25.257121218123,6561300
2008-08-18,25.029624938964844,25.3435769993598,24.984125495625648,25.32537652774712,5742800
2008-08-19,24.8021240234375,25.111525095245693,24.77482505196133,24.915874366434853,5712500
2008-08-20,24.847614288330078,24.888564463250436,24.601913238807928,24.820313593152594,4411500
2008-08-21,24.94316864013672,25.04781872041931,24.365316838469507,24.661068348257906,4693100
2008-08-22,25.26622200012207,25.26622200012207,24.756621022722978,25.025071863045152,4342600
2008-08-25,24.96592140197754,25.32537285356277,24.82487210667385,25.161572104197738,4400200
2008-08-26,24.861270904541016,25.070571087239813,24.665620205503203,24.929521794230382,6995000
2008-08-27,24.615570068359375,24.975021518243125,24.438119835951316,24.911321612834307,5459100
2008-08-28,24.533666610717773,24.688367105421957,24.36531663391064,24.574616792718647,5426100
2008-08-29,24.433570861816406,24.779371096084905,24.415370392725364,24.460869829760707,6060100
2008-09-02,24.938621520996094,25.170671416971057,24.433569807512253,24.45631952504828,8835700
2008-09-03,24.601911544799805,25.243463083915763,24.570061603798358,24.911312459406666,8236900
2008-09-04,24.283411026000977,24.66106281575571,24.21061091101944,24.570062238105876,7565900
2008-09-05,24.570072174072266,24.66562203818305,24.22427192199366,24.274320611033342,7810500
