Date,Close,High,Low,Open,Volume
2024-06-14,18.89906120300293,18.89906120300293,17.198146415674636,18.426584672927856,606700
2024-06-17,18.965208053588867,19.04080422799976,18.71007028906898,18.80456595767134,71500
2024-06-18,18.965208053588867,18.993557294876066,18.719520036164713,18.984107547780333,39000
2024-06-20,18.906618118286133,18.993554698268802,18.8612600593695,18.974655206661083,127600
2024-06-21,18.8045654296875,18.899061095636668,18.66282283194121,18.899061095636668,29700
2024-06-24,18.82346534729004,18.9085112683242,18.77621841442882,18.88961177423773,64400
2024-06-25,18.85181427001953,18.8801617083155,18.823465029368634,18.85086803368272,7200
2024-06-26,18.85181427001953,18.899061202082766,18.7856660418341,18.899061202082766,18600
2024-06-27,18.89906120300293,18.946308135068467,18.814015283401023,18.851814270937393,53300
2024-06-28,18.936859130859375,18.974656313925742,18.880160652727586,18.89906014543818,13200
2024-07-01,18.946306228637695,19.097498558859925,18.89905930132628,18.993554958303857,4100
2024-07-02,18.936859130859375,19.012455299346936,18.889610399082883,18.946307074859845,7300
2024-07-03,18.946306228637695,18.946306228637695,18.89905930132628,18.93685828505921,1600
2024-07-05,18.946306228637695,18.96520572050416,18.89905930132628,18.946306228637695,1700
2024-07-08,18.936859130859375,19.040802736058005,18.870710906372288,18.946307074859845,26000
2024-07-09,18.908510208129883,18.94536295788371,18.82346429186422,18.899060461616493,16000
2024-07-10,18.8045654296875,18.903785067874413,18.8045654296875,18.88016160197585,2800
2024-07-11,18.8045654296875,18.87071185514544,18.710069763738332,18.87071185514544,10900
2024-07-12,18.870712280273438,18.993557189481333,18.851814588541803,18.880162027316732,9100
2024-07-15,18.9378662109375,18.947460081192762,18.861117078739074,18.861117078739074,6600
2024-07-16,18.928274154663086,18.947461897012452,18.774775875555807,18.928274154663086,23900
2024-07-17,18.90908432006836,19.072176452304564,18.851522929233116,18.889898409685696,2100
2024-07-18,18.85152244567871,18.899491795013986,18.85152244567871,18.899491795013986,3100
2024-07-19,18.901412963867188,18.901412963867188,18.901412963867188,18.901412963867188,400
2024-07-22,18.861116409301758,18.899491888960736,18.755585670083153,18.899491888960736,3000
2024-07-23,18.99542808532715,19.129740442470208,18.899493040024,18.899493040024,5700
2024-07-24,18.83233642578125,19.043397922444196,18.80355664339539,18.89949352098366,9100
2024-07-25,18.75558853149414,18.85152541543443,18.75558853149414,18.80355788838622,4100
2024-07-26,19.398361206054688,19.585438933214153,18.7747742717208,18.7747742717208,12900
2024-07-29,19.043397903442383,19.283239182251876,18.995428549774243,19.283239182251876,5800
2024-07-30,18.85152244567871,19.019412423586807,18.765179446718793,19.01461457373149,13100
2024-07-31,19.13933563232422,19.13933563232422,18.803557461085514,18.85152498704369,8100
2024-08-01,18.913883209228516,19.091365241463986,18.89949331818999,19.091365241463986,5900
2024-08-02,18.75558853149414,19.04339918331501,18.75558853149414,18.94746229937472,10500
2024-08-05,18.24712371826172,18.52533863167147,18.179968457433283,18.52533863167147,6100
2024-08-06,18.304685592651367,18.37184085525422,18.227936459699013,18.362246984904715,7300
2024-08-07,18.27590560913086,18.323874965150196,18.22793808295535,18.22793808295535,5300
2024-08-08,18.41021728515625,18.419811156000033,18.323874277405956,18.323874277405956,3300
2024-08-09,18.626075744628906,18.64046563669899,18.448591869826565,18.45626806479528,8100
2024-08-12,18.899492263793945,18.899492263793945,18.683634761040057,18.707618521380795,2800
2024-08-13,18.9378662109375,18.99542760262541,18.9378662109375,18.99542760262541,2500
2024-08-14,19.091365814208984,19.101918523276733,18.889900014250713,18.947461409975393,4700
2024-08-15,19.217348098754883,19.274525296708603,18.994454438507017,19.188274289340534,4900
2024-08-16,19.382097244262695,19.382097244262695,19.188275532451733,19.21734934374963,4900
2024-08-19,19.333642959594727,19.4790083208897,19.149512516129967,19.391788734428545,11900
2024-08-20,19.168895721435547,19.372406864616195,19.168895721435547,19.333643629524087,8200
2024-08-21,19.721284866333008,20.012015593745716,19.139821563086702,19.2367324216979,10200
2024-08-22,19.285186767578125,19.585608763213816,19.236732262883,19.575919341011485,7800
2024-08-23,19.236732482910156,19.6728285754169,19.22704121217611,19.22704121217611,4300
2024-08-26,19.246423721313477,19.246423721313477,19.149512862556698,19.188276097006877,1600
2024-08-27,19.285186767578125,19.33364312069412,19.188275909767004,19.251268244607363,2100
2024-08-28,19.236732482910156,19.289063126768937,19.188276129239924,19.2851869881595,14600
2024-08-29,19.449932098388672,19.449932098388672,19.159201411835607,19.28518421642977,2100
2024-08-30,19.40148162841797,19.40148162841797,19.34333400029771,19.391790357064593,1000
2024-09-03,19.255144119262695,19.57591907270519,19.255144119262695,19.479008216222326,5200
2024-09-04,19.285186767578125,19.285186767578125,19.091366900376755,19.259990942694504,5600
2024-09-05,19.217348098754883,19.382095988594767,19.139819788737334,19.382095988594767,3900
2024-09-06,19.246423721313477,19.382097814520435,19.188276097006877,19.285186955763656,5200
2024-09-09,19.21153450012207,19.256114714465376,19.203782223027957,19.246423443887302,3000
2024-09-10,19.173738479614258,19.275494040839693,19.13981995920578,19.227039539804935,5900
2024-09-11,19.188274383544922,19.372404813898356,19.16404713312438,19.178584962113284,7500
2024-09-12,19.479007720947266,19.62437307776507,19.236731510110662,19.236731510110662,27500
2024-09-13,19.624372482299805,19.85695741583509,19.624372482299805,19.769737834706767,13200
2024-09-16,19.428619384765625,19.72225015960483,19.086048902880595,19.72225015960483,16200
2024-09-17,18.831567764282227,19.38946734881422,18.802203940464103,19.360105391855008,31100
2024-09-18,18.939233779907227,18.939233779907227,18.64560113410913,18.84135623130786,17100
2024-09-19,18.860931396484375,19.037110603885424,18.5966625853828,18.841355514137838,32800
2024-09-20,19.360105514526367,20.01588264908173,18.95880925409715,18.95880925409715,80300
2024-09-23,19.56564712524414,19.920942122994262,19.360105953135037,19.379679969389024,30400
2024-09-24,19.604799270629883,19.82012838845996,19.52649760352267,19.575435445392554,64400
2024-09-25,19.48734474182129,19.673311890826174,19.340529357600126,19.575434345725768,14000
2024-09-26,19.193714141845703,19.810339507730383,19.193714141845703,19.502025891358585,42300
2024-09-27,19.242650985717773,19.549986352116516,19.23677784788078,19.272014808043917,30800
2024-09-30,19.350317001342773,19.5264962064435,19.281803280883352,19.340529060297303,18600
2024-10-01,19.30137825012207,19.56564707083514,19.134986977842615,19.467769522401525,24700
2024-10-02,19.18392562866211,19.330741009795112,19.144773864701918,19.330741009795112,11000
2024-10-03,19.281803131103516,19.37967880708019,19.1349858834208,19.203501470206866,4800
2024-10-04,19.281803131103516,19.37967880708019,19.18392558826799,19.378700573040902,13700
2024-10-07,19.37967872619629,19.37967872619629,19.183925508201092,19.301377065626443,90900
2024-10-08,19.306272506713867,19.575434355733424,19.13498633598586,19.477556810582975,35200
2024-10-09,19.45798110961914,19.624372377868763,19.193714162165314,19.33074160653833,52200
2024-10-10,19.45798110961914,19.555858655682258,19.311165723953923,19.555858655682258,9900
2024-10-11,19.164350509643555,19.47755716635888,19.086048845464724,19.42861932631921,9900
2024-10-14,19.45798110961914,19.45798110961914,19.20350210345752,19.30627268673728,7000
2024-10-15,19.299625396728516,19.562892821625258,19.052194301898663,19.052194301898663,42900
2024-10-16,19.170963287353516,19.48767480700476,19.13137340352233,19.39859945613415,12400
2024-10-17,19.121475219726562,19.180858155510016,18.973016936393183,19.180858155510016,26200
2024-10-18,19.1115779876709,19.279831214281913,19.00270958533402,19.220448277757296,24500
2024-10-21,18.864147186279297,19.225396378213148,18.68599648609284,19.101680823944726,26200
2024-10-22,18.982913970947266,19.002708911670226,18.75527781588155,18.903736095804867,19700
2024-10-23,18.809711456298828,19.080896108956587,18.695893376436004,19.052194765745362,22600
2024-10-24,18.99281120300293,19.06703939815851,18.80476304399316,18.90373585861669,16700
2024-10-25,18.864147186279297,18.953222536372525,18.71964750950576,18.854249715407878,15300
2024-10-28,18.755277633666992,18.943323905459845,18.68599534180973,18.864146031086687,19600
2024-10-29,18.89383888244629,18.941345985727832,18.755278070999683,18.88394141195018,7100
2024-10-30,18.708759307861328,18.878992772346717,18.666201885614676,18.878992772346717,7000
2024-10-31,18.834455490112305,18.836433851513828,18.8047630793446,18.8047630793446,1100
2024-11-01,18.616714477539062,18.85424809478724,18.339592867957546,18.834455042495264,47900
2024-11-04,18.55733299255371,18.794866628328457,18.11195624563261,18.794866628328457,36800
2024-11-05,18.68599510192871,18.784967915561953,18.636509638986794,18.70579004220524,14900
2024-11-06,19.032400131225586,19.032400131225586,18.676100623925795,18.676100623925795,20600
2024-11-07,19.42828941345215,19.53221191159702,19.01359615261269,19.07693769959191,17300
2024-11-08,20.784212112426758,20.784212112426758,19.497571165328694,19.527261688758223,98200
2024-11-11,20.27945327758789,21.209794767303233,19.933049350675308,21.209794767303233,63800
2024-11-12,19.84397315979004,20.36357997200043,19.665824356238723,20.28934988804196,33400
2024-11-13,19.834077835083008,20.04191905247036,19.646029670959113,19.715310076754896,25100
2024-11-14,19.96274185180664,20.554596638778477,19.90335891450751,19.933049439282303,34900
2024-11-15,19.616336822509766,20.130993950885767,19.250139860674505,19.745002048478483,54300
2024-11-18,20.13099479675293,20.13099479675293,19.636132588155757,19.77469340248312,12200
2024-11-19,20.1112003326416,20.299248504941275,19.893461635281152,20.299248504941275,16100
2024-11-20,20.239864349365234,20.27945234298103,20.032021247696612,20.041918718037923,19700
2024-11-21,20.170581817626953,20.239864109194002,20.012226069543967,20.239864109194002,15000
2024-11-22,20.319042205810547,20.823801866260236,20.17058203857577,20.23986433090174,35500
2024-11-25,20.220069885253906,20.348733227224542,20.14089200840671,20.23986482640308,6800
2024-11-26,20.22996711730957,20.323990255035334,20.12109683002224,20.31904246368112,10400
2024-11-27,20.160686492919922,20.325970283497927,20.140891552219102,20.289349831976356,12400
2024-11-29,20.14583969116211,20.239864717238802,19.665824641255355,19.665824641255355,6200
2024-12-02,20.368528366088867,20.42593294087889,20.091404850558924,20.19037766951601,16400
2024-12-03,20.002328872680664,20.437808129735032,19.977586140657568,20.368527724970587,8500
2024-12-04,20.289350509643555,20.33883597529898,20.11614949210006,20.14089222492777,12200
2024-12-05,20.309144973754883,20.437808314085192,20.190377216123508,20.437808314085192,8900
2024-12-06,20.29429817199707,20.388323198993504,20.239864915222213,20.388323198993504,10000
2024-12-09,20.338834762573242,20.47739745609559,20.229966367072805,20.269554359686765,17300
2024-12-10,20.239864349365234,20.586266372563866,20.190376997658685,20.388322628985996,14700
2024-12-11,20.309144973754883,20.58626659531231,20.239864568365526,20.58626659531231,10400
2024-12-12,20.982158660888672,21.27907523464436,20.289350805126016,20.289350805126016,55300
2024-12-13,21.189998626708984,21.748204244052904,21.001950467696897,21.001950467696897,29800
2024-12-16,21.25,21.450000762939453,21.0,21.200000762939453,29700
2024-12-17,20.799999237060547,21.290000915527344,20.600000381469727,21.079999923706055,30200
2024-12-18,20.440000534057617,21.0,20.3799991607666,20.799999237060547,11100
2024-12-19,20.3799991607666,20.670000076293945,20.290000915527344,20.670000076293945,10100
2024-12-20,20.360000610351562,20.43000030517578,20.211999893188477,20.280000686645508,11800
2024-12-23,20.6299991607666,21.347999572753906,20.229999542236328,20.229999542236328,9000
2024-12-24,20.6200008392334,21.0,20.6200008392334,20.75,10200
2024-12-26,20.740999221801758,21.299999237060547,20.5,21.299999237060547,6000
