Date,Close,High,Low,Open,Volume
2006-09-06,3.933955430984497,3.9768170094849196,3.6432412814172954,3.689830046424903,30584000
2006-09-07,4.118446350097656,4.256349033528833,3.829595832194876,3.935818500859938,21539200
2006-09-08,4.110991477966309,4.233985757832867,4.027131935572189,4.083038297168269,15618000
2006-09-11,4.051358222961426,4.094219793638829,4.00663305937057,4.008496652284022,20751600
2006-09-12,4.086764335632324,4.109126731816372,3.997314040008375,4.042039187820349,9154000
2006-09-13,4.202304363250732,4.32343537614369,4.101672865911655,4.101672865911655,12278800
2006-09-14,4.064404010772705,4.192989109659956,4.038314414499152,4.146400341774845,5515200
2006-09-15,3.9637699127197266,4.069992178445113,3.9507251229560985,4.045765835646493,8064000
2006-09-18,4.036450386047363,4.053222369113703,3.963772029722594,4.006633606250327,3601600
2006-09-19,3.987997531890869,4.192988133973953,3.9563171628830838,4.015950715028561,3788800
2006-09-20,4.137081146240234,4.148262346726907,3.980542917650996,3.98426974751725,2536800
2006-09-21,4.053223133087158,4.099811904731838,4.038314740378625,4.04390552093587,2767600
2006-09-22,4.125899314880371,4.140807699682027,4.0364490060704385,4.0569481684641895,1448800
2006-09-25,4.1501264572143555,4.194851620185587,4.071857333153701,4.084902127923143,3204000
2006-09-26,4.168763160705566,4.192989163923947,4.155718006955874,4.174353585439911,1690000
2006-09-27,4.2116241455078125,4.228396128221996,4.062539894208855,4.073721452981006,4552400
2006-09-28,4.1836700439453125,4.273120361883683,4.153853271299189,4.165034472180493,2999600
2006-09-29,4.194852352142334,4.219078353020762,4.13894562209017,4.202306369549519,3173200
2006-10-02,4.191125392913818,4.213488157235761,4.15571783083911,4.170626221905711,2194000
2006-10-03,4.194852352142334,4.235850336492005,4.1594447919870365,4.2078971491879535,2680400
2006-10-04,4.230259418487549,4.302937768082946,4.146399510920537,4.174352694961534,2998800
2006-10-05,4.314119338989258,4.336482101398003,4.211624203605628,4.211624203605628,4523200
2006-10-06,4.271256923675537,4.312254898686066,4.241440149950791,4.289892496114498,1599200
2006-10-09,4.282436847686768,4.310390020285939,4.220939725791042,4.248892898390213,993600
2006-10-10,4.226531505584717,4.258211870167614,4.172488384348735,4.1985783263513285,3932000
2006-10-11,4.220941066741943,4.241440232367523,4.165034703782707,4.230259030864474,3731200
2006-10-12,4.286165237426758,4.377479149831704,4.263802479792661,4.3495259693720625,6095200
2006-10-13,4.351388931274414,4.366297315721105,4.301073000475363,4.301073000475363,4036400
2006-10-16,4.286165237426758,4.3495259693720625,4.286165237426758,4.3495259693720625,1898400
2006-10-17,4.248894691467285,4.2954834506081285,4.247031453892393,4.286165840957569,2042800
2006-10-18,4.2843017578125,4.295482959202841,4.235849411195712,4.265666185199277,2838800
2006-10-19,4.286165237426758,4.304800809547843,4.239576484846032,4.286165237426758,1372800
2006-10-20,4.330890655517578,4.356980244776529,4.288029085893875,4.288029085893875,722400
2006-10-23,4.388660907745361,4.412887261209723,4.330890946739915,4.330890946739915,2190800
