Date,Close,High,Low,Open,Volume
2021-04-15,16.233652114868164,17.493160109898636,14.956652227618884,16.268639235861283,1963200
2021-04-16,15.84880542755127,16.81967477931406,15.596027956665697,15.743845722028793,171200
2021-04-19,16.172428131103516,16.172428131103516,15.39398295295385,15.81381844218437,139500
2021-04-20,15.971256256103516,16.181173988737033,15.74384496201441,16.163680427281445,46900
2021-04-21,15.74384593963623,16.172428212244085,15.656379795204884,16.172428212244085,48500
2021-04-22,15.831310272216797,16.049974774130625,15.617018326299032,15.638884442834863,27900
2021-04-23,16.049972534179688,16.11994509829556,15.743841940568682,15.8313080627829,15200
2021-04-26,15.71760368347168,16.18991980496775,15.71760368347168,16.181173024761037,22000
2021-04-27,16.163679122924805,16.268638814910577,15.717603351471261,15.962508187252926,45200
2021-04-28,16.9158878326416,17.26575073992044,15.867173288443382,15.95376358641635,209400
2021-04-29,16.635997772216797,17.09082039307415,16.45231870029142,16.828421957220463,111000
2021-04-30,16.137439727783203,17.25700082796651,16.111199388893546,16.6272477091134,52300
2021-05-03,16.539779663085938,16.539779663085938,15.988745956523816,16.356102316991045,15500
2021-05-04,15.66512680053711,16.487305900706833,15.472702614658225,16.137442986255238,85500
2021-05-05,15.463953971862793,16.178549076295482,15.306515262241014,15.691365255952277,22800
2021-05-06,15.341503143310547,15.729849866456325,14.591045034514384,15.437714395294327,74500
2021-05-07,16.023733139038086,16.05872025729161,15.4377122545125,15.44645903407588,9600
2021-05-10,15.813817024230957,16.883523415041523,15.463954147909478,16.434825089444647,45800
2021-05-11,15.997495651245117,16.417331091658156,15.74384402998865,15.77008437061862,21200
2021-05-12,15.875043869018555,15.945016448910796,15.717605147191538,15.945016448910796,29600
2021-05-13,14.178206443786621,15.743845182114741,13.60967986889365,15.735098401264667,74400
2021-05-14,15.044118881225586,15.175317252923929,14.274418875580436,14.274418875580436,30300
2021-05-17,15.192811965942383,15.192811965942383,14.889305497775398,15.126337763342553,6700
2021-05-18,15.656376838684082,15.74384296659849,15.068607595461215,15.068607595461215,27000
2021-05-19,15.463953971862793,15.87504263832584,15.184063673991972,15.542673326673683,13200
2021-05-20,15.367741584777832,15.875043184181456,15.358994804133895,15.411475487997523,36500
2021-05-21,15.5689115524292,15.787576049897462,15.262782590595808,15.437713187603785,13400
2021-05-24,15.805070877075195,16.172427329001653,15.542674126389663,15.542674126389663,17000
2021-05-25,15.805070877075195,15.962509594797655,15.577659581284735,15.743845079800428,16200
2021-05-26,16.0587215423584,16.181173129489437,15.901282834174062,15.901282834174062,32900
2021-05-27,16.364852905273438,16.592264220569533,15.814693191930074,15.997498090115895,54700
2021-05-28,16.618505477905273,17.04708778740525,15.840060228841857,16.058724774603768,37100
2021-06-01,17.370710372924805,17.685586154007762,16.443571587201735,16.819674836543253,92900
2021-06-02,16.977113723754883,17.545641159660917,16.653491158393916,17.545641159660917,40400
2021-06-03,17.834274291992188,17.834274291992188,16.57476809986067,16.9333777103217,72200
2021-06-04,18.017953872680664,18.280350587005902,17.414439427799465,17.96547486347114,90900
2021-06-07,17.80803871154785,18.56461773648759,17.571880633951995,18.192887058432365,68200
2021-06-08,17.6418514251709,18.341577137966507,17.528146622445746,18.14040620407248,57500
2021-06-09,17.59811782836914,18.33282893566286,17.309480785700245,17.84302097470786,30600
2021-06-10,17.72057342529297,17.941862152966046,17.49316211757119,17.65934762480594,40300
2021-06-11,17.8430233001709,18.22787329664572,17.103937872781128,17.659345916478372,34200
2021-06-14,17.554386138916016,18.359071581500302,17.49316034463424,17.956729694347047,37300
2021-06-15,17.74681282043457,17.912996650508408,17.160791854089215,17.650599900081826,66200
2021-06-16,18.0966739654541,18.323209393303458,17.624357858296005,17.668091758001953,69900
2021-06-17,18.201635360717773,18.341580529151432,17.735443414589167,17.947985368536013,92600
2021-06-18,17.501907348632812,18.262858899112008,17.37945575850462,17.94798314331411,169000
2021-06-21,18.236621856689453,18.271607313449735,17.519402476185256,17.790546022119734,77800
2021-06-22,18.227874755859375,18.236621536965583,17.764305366897826,18.201634412540752,79000
2021-06-23,18.166650772094727,18.280355601284054,17.88676042183354,18.280355601284054,34300
2021-06-24,18.184141159057617,18.257612112923166,17.947983091680243,18.166647598153116,111100
2021-06-25,17.37945556640625,18.280352258010684,17.21327007572787,18.192886122481127,533600
2021-06-28,17.11705780029297,17.50628036627152,17.012099768352467,17.458173906516354,41100
2021-06-29,17.222017288208008,17.589373732026875,17.222017288208008,17.353215660655213,115000
2021-06-30,17.81678581237793,17.912997066688135,17.222018051429497,17.296363187409106,57900
2021-07-01,18.061687469482422,18.22787295754916,17.55876011757719,17.90424876165896,127500
2021-07-02,17.834274291992188,18.12291133622369,17.746809835413455,18.061685549307548,37000
2021-07-06,17.869264602661133,18.271606513314033,17.711825883439435,17.92174361964241,39600
2021-07-07,17.729318618774414,18.070434715669045,17.59812024829785,17.76430407237186,20600
2021-07-08,17.755558013916016,18.079182231310693,17.111809626078752,17.626983839179527,37400
2021-07-09,17.79928970336914,18.157899331164057,17.589371994533895,17.755555804688264,66600
2021-07-12,17.991718292236328,18.0923037816056,17.341847245152216,17.808040877286718,25400
2021-07-13,19.18125343322754,19.627329288451207,17.80804040917638,17.80804040917638,86500
2021-07-14,18.66082763671875,19.24247600772559,18.59522928765906,19.24247600772559,31900
2021-07-15,18.481523513793945,18.883867076707993,18.192886429470352,18.81389450075918,38100
2021-07-16,18.079181671142578,18.75266875926011,18.06168811003562,18.75266875926011,15400
2021-07-19,18.166650772094727,18.796404060182397,16.985861897187025,17.76430714238571,31400
2021-07-20,18.813892364501953,19.128769754657213,18.25411182047271,18.25411182047271,44700
2021-07-21,18.97133445739746,19.233731217337745,18.805148953020396,18.892615095759794,35000
2021-07-22,18.6477108001709,19.242478587059015,18.35032690672684,18.97133503772283,34600
2021-07-23,20.79936981201172,20.99179398967032,18.376566521983907,18.647710060566006,91700
2021-07-26,22.190073013305664,22.662387440669328,20.318303858473868,20.746886055475628,156100
2021-07-27,20.449504852294922,22.242554888847238,20.038416161789478,22.242554888847238,57600
2021-07-28,20.68566131591797,20.930566155900937,20.335798450426395,20.57195651023736,8300
2021-07-29,20.598196029663086,21.14048474468723,20.099641217297712,20.099641217297712,22900
2021-07-30,19.461139678955078,20.484489562512138,19.23897680990611,20.484489562512138,19300
2021-08-02,20.44076156616211,20.921822878211874,19.286211414342247,19.55735664023315,34000
2021-08-03,20.72064781188965,21.254188040074197,20.300810717679884,20.44075752793493,21100
2021-08-04,20.56321144104004,20.991793695462384,20.47574530032004,20.598196896361316,24400
2021-08-05,20.781875610351562,21.10637400269952,20.61569011259698,20.77312882959839,15100
2021-08-06,20.42326545715332,21.42037508350945,20.20372677076517,21.000539626967694,22800
2021-08-09,20.95680809020996,21.079261363401006,20.370788741967235,20.370788741967235,42700
2021-08-10,21.32416343688965,22.089489263368954,20.580705397217795,20.904327955321985,46100
2021-08-11,21.437868118286133,21.6740261823972,20.440758516409772,21.332908422588627,16400
2021-08-12,21.429121017456055,21.8664500178123,20.160866249111844,21.21045651727793,33700
2021-08-13,20.87808609008789,22.644893888774686,20.70315383202655,21.997647203191974,23300
2021-08-16,20.6331844329834,21.175471513402417,20.38827956772061,20.904327973192906,14800
2021-08-17,19.802257537841797,21.98890264293132,19.5048736700874,20.340172033500483,26000
2021-08-18,20.038415908813477,20.65942399543693,19.67105945894156,19.907217534204474,12400
2021-08-19,20.10838508605957,20.650673722558277,19.82849482268381,20.10838508605957,9100
2021-08-20,20.72939682006836,20.956806449018305,19.84599197370266,19.91596455221292,26700
2021-08-23,20.012176513671875,20.983047534625825,19.61858137121768,20.983047534625825,15500
2021-08-24,20.038415908813477,20.991793322331596,19.64481911670862,20.292067545565015,23600
2021-08-25,20.14337730407715,20.952435405794823,19.759401438004797,20.048038553738028,24700
2021-08-26,20.134628295898438,20.510731516561812,20.047162159047776,20.335799242860492,10700
2021-08-27,20.15212059020996,20.31743022716172,19.783014149846895,20.22209316163662,16800
2021-08-30,20.42326545715332,21.209583177667316,19.42265578395654,20.11713481115411,21200
2021-08-31,20.528221130371094,22.111353193611137,19.784763220369907,20.370784103451125,31300
2021-09-01,20.248332977294922,20.930566838459868,19.749778169176526,19.88097653947961,21700
2021-09-02,20.15212059020996,20.54571567888078,19.741030273335358,20.54571567888078,13300
2021-09-03,20.35329246520996,20.563210189191857,19.548607022473803,19.933457017246166,7600
2021-09-07,20.11713409423828,20.904325964270317,19.60720831769488,20.624435669883614,15700
2021-09-08,20.51073455810547,20.694411971279415,19.915966741256028,20.125884499859705,22100
2021-09-09,20.204601287841797,21.227075427167907,20.204601287841797,20.65067709351717,11700
2021-09-10,20.11713409423828,20.887708249619564,19.627326079061554,20.729395364417503,9000
2021-09-13,20.379533767700195,20.96468060403798,19.933459589353248,20.49324025886941,20100
2021-09-14,19.679805755615234,20.405771856757926,19.679805755615234,20.405771856757926,10000
2021-09-15,19.837242126464844,19.837242126464844,19.745403444168414,19.745403444168414,2900
