Date,Close,High,Low,Open,Volume
1984-12-31,5.424968719482422,5.49827910129282,5.406641007651575,5.406641007651575,456429
1985-01-02,5.351657390594482,5.46162271109313,5.351657390594482,5.424967759431216,279650
1985-01-03,5.424968719482422,5.49827910129282,5.351658337672024,5.351658337672024,310612
1985-01-04,5.260016918182373,5.406637589096599,5.241689217939921,5.406637589096599,567957
1985-01-07,5.241689205169678,5.278344605565278,5.18670657008897,5.260016905367478,519684
1985-01-08,5.351657390594482,5.3883123422563965,5.1867089443336045,5.241691604582929,745402
1985-01-09,5.479953289031982,5.51660825988676,5.369987445441352,5.369987445441352,994091
1985-01-10,5.534933090209961,5.553260798831411,5.351657400534179,5.479950429858516,2233208
1985-01-11,5.406638145446777,5.498276190576017,5.369982741189985,5.498276190576017,1249105
1985-01-14,5.516604423522949,5.571587539838412,5.369983711040697,5.406639121917673,1788098
1985-01-15,5.571589946746826,5.571589946746826,5.498279558835855,5.516606806678828,2181606
1985-01-16,5.699879169464111,5.699879169464111,5.53493079140437,5.571586193423296,1990179
1985-01-17,5.699879169464111,5.7182068704735745,5.644896531948435,5.699879169464111,996754
1985-01-18,5.388309955596924,5.718206701996574,5.3699822551274545,5.699879001527105,2658011
1985-01-21,5.571589946746826,5.6082449079457986,5.3333310696579135,5.388313744212885,2819476
1985-01-22,5.571589946746826,5.66322758250077,5.571589946746826,5.571589946746826,3419060
1985-01-23,5.608242034912109,5.62656973887905,5.553259388524074,5.571587092491015,1993841
1985-01-24,5.644901275634766,5.699883959355077,5.534935442681038,5.608245842812488,1588681
1985-01-25,5.773190498352051,5.791518202505542,5.644897500303194,5.644897500303194,1510778
1985-01-28,5.669769287109375,5.799047288883449,5.577427656233512,5.799047288883449,932501
1985-01-29,5.743639945983887,5.743639945983887,5.651298356137154,5.669766767923837,652185
1985-01-30,5.706707954406738,5.79904962244121,5.6697715686451975,5.743644809255359,1957553
1985-01-31,5.651298999786377,5.688235827566627,5.595894227202738,5.688235827566627,879567
1985-02-01,5.595897674560547,5.614366099828162,5.577429249292932,5.614366099828162,441115
1985-02-04,5.614366054534912,5.614366054534912,5.522024398028816,5.595897629416289,982106
1985-02-05,5.651298999786377,5.725172186260142,5.595894227202738,5.614362641092863,1580358
1985-02-06,5.577428340911865,5.6697699831234765,5.54049196547939,5.6513015608637645,740741
1985-02-07,5.540489196777344,5.595893966782572,5.540489196777344,5.577425553751924,854266
1985-02-08,5.651298999786377,5.651298999786377,5.540489454619098,5.540489454619098,645859
1985-02-11,5.743639945983887,5.743639945983887,5.614362001650471,5.651298356137154,1129588
1985-02-12,5.762109279632568,5.891387244648765,5.706704035408405,5.743640864891181,1224469
1985-02-13,5.780577659606934,5.835982434411109,5.7067040010856935,5.762109244976624,475073
1985-02-14,5.72517204284668,5.780577283129174,5.72517204284668,5.780577283129174,1694881
1985-02-15,5.632832050323486,5.72517367469441,5.614364100718788,5.72517367469441,451769
1985-02-19,5.632832050323486,5.669768887706599,5.595895682027232,5.632832050323486,824636
1985-02-20,5.595897674560547,5.6513024812763675,5.577429249292932,5.632834056008752,1078319
1985-02-21,5.577428340911865,5.577428340911865,5.485086698700254,5.577428340911865,1189513
1985-02-22,5.577428340911865,5.632833138604052,5.558959918652153,5.577428340911865,840616
1985-02-25,5.48508358001709,5.540488815294177,5.466615637344743,5.540488815294177,1233125
1985-02-26,5.448148250579834,5.466616665813441,5.318870282118126,5.466616665813441,3432376
1985-02-27,5.448148250579834,5.466616665813441,5.392743473965783,5.448148250579834,1190179
1985-02-28,5.466618537902832,5.466618537902832,5.31887210361051,5.448150116344559,662505
1985-03-01,5.48508358001709,5.522020403535148,5.411210402067657,5.466615637344743,1432876
1985-03-04,5.300401210784912,5.466615989139269,5.244996441029031,5.466615989139269,964128
1985-03-05,5.355808734893799,5.355808734893799,5.300403936644671,5.300403936644671,805660
1985-03-06,5.31887149810791,5.355807867932673,5.30040307865209,5.355807867932673,532002
1985-03-07,5.244999408721924,5.318872633223824,5.226530985324705,5.318872633223824,1022389
1985-03-08,5.115719318389893,5.281934138947029,5.115719318389893,5.24499777276035,1843362
1985-03-11,5.0603156089782715,5.115720404565314,4.986442391833237,5.115720404565314,1890304
1985-03-12,5.023379325866699,5.0603157005642565,5.004910903974451,5.0603157005642565,1365959
1985-03-13,5.004910945892334,5.060315742946176,4.986442523845406,5.023379367939262,587599
1985-03-14,4.949509620666504,5.023382891585597,4.931041185664912,5.004914456584006,1193841
1985-03-15,4.967973232269287,4.986441651083744,4.912568444912777,4.949505282541692,833958
1985-03-18,4.875631332397461,4.986440890202036,4.838694500404743,4.967972474205677,789680
1985-03-19,5.115719318389893,5.115719318389893,4.894099714009322,4.894099714009322,1074990
1985-03-20,5.134191989898682,5.152660422837232,5.078787160170252,5.115723556960132,836954
1985-03-21,5.152655601501465,5.226528795045355,5.134187185843797,5.134187185843797,704786
1985-03-22,5.078782081604004,5.189591630256023,5.078782081604004,5.152655270400934,232043
1985-03-25,4.931035041809082,5.078781399561714,4.912566629818332,5.078781399561714,412151
1985-03-26,4.967973232269287,4.986441651083744,4.912568444912777,4.931036863727234,535664
1985-03-27,5.0603156089782715,5.115720404565314,5.04184718742028,5.04184718742028,448772
1985-03-28,5.0418477058410645,5.097252976212006,5.0049113280140825,5.0603161292980445,468082
1985-03-29,5.0603156089782715,5.078784030536262,5.0233792349492195,5.04184718742028,235372
