Date,Close,High,Low,Open,Volume
2004-10-05,8.724790573120117,8.934558831771843,7.916795717101304,8.351870212308462,13656000
2004-10-06,8.740325927734375,8.814133331916915,8.351866997612847,8.592711860295902,2038400
2004-10-07,8.701481819152832,8.779173918803346,8.429560952229577,8.643213114878332,1321400
2004-10-08,8.934557914733887,8.934557914733887,8.740328394848367,8.740328394848367,349400
2004-10-11,9.323018074035645,9.660977805227276,8.887943571239475,9.004481741721065,810000
2004-10-12,9.707592010498047,9.83189879358284,8.85686644498705,9.187056800635323,997200
2004-10-13,9.525017738342285,10.022244934518739,9.420133598801202,9.66486251680343,460800
2004-10-14,9.307475090026855,9.711472710425301,9.245321723954259,9.517243256216794,164800
2004-10-15,9.59493637084961,9.59493637084961,9.245322722762904,9.416244868391221,601600
2004-10-18,9.610474586486816,9.610474586486816,9.420129784899027,9.594936613360602,104000
2004-10-19,9.167628288269043,9.629894490927573,9.020013521942131,9.629894490927573,480400
2004-10-20,8.934557914733887,9.396824379520933,8.487830167182556,9.089941382456939,491200
2004-10-21,9.167628288269043,9.490049078812898,8.93455284838672,8.973398878521506,278400
2004-10-22,9.323018074035645,9.420132845640182,8.445100449819392,9.323018074035645,347600
2004-10-25,9.128787994384766,9.323017526180186,8.911251126233417,9.323017526180186,214800
2004-10-26,9.128787994384766,9.323017526180186,9.035557908034187,9.229787439829607,98200
2004-10-27,9.039440155029297,9.140439573294763,8.76751858732022,8.942325415265579,307000
2004-10-28,8.934557914733887,9.46674712522801,8.57329088919853,8.903481221189276,336200
2004-10-29,8.942329406738281,8.973406107696912,8.740330480043681,8.934560046266874,429000
2004-11-01,8.953980445861816,9.08994125607674,8.779174324951322,8.779174324951322,304000
2004-11-02,9.280282974243164,9.284167652192165,8.934554786974141,8.934554786974141,336000
2004-11-03,9.361862182617188,9.598821672189626,9.260862752255674,9.51724563666307,232000
2004-11-04,9.497824668884277,9.594939437519384,9.311363750000437,9.420132557605436,57000
2004-11-05,9.190939903259277,9.614360273571517,9.159863212820158,9.614360273571517,143800
2004-11-08,9.054980278015137,9.253094483082174,8.953980835769578,9.253094483082174,82800
2004-11-09,9.109362602233887,9.128785253210486,8.903479093619378,8.94232513649922,198000
2004-11-10,9.338557243347168,9.567747433730334,9.078289613262482,9.124904290960876,220200
