Date,Close,High,Low,Open,Volume
2005-01-27,3.574312448501587,3.574312448501587,3.5707416251486483,3.5707416251486483,247800
2005-01-28,3.579667806625366,3.5885948636700933,3.5707410901130467,3.572526501521992,55000
2005-01-31,3.6243033409118652,3.6243033409118652,3.5743131660647527,3.5832398857067296,61600
2005-02-01,3.6403698921203613,3.6403698921203613,3.588594331074759,3.6153748171695432,66000
2005-02-02,3.626086473464966,3.6528669560882965,3.606447634491756,3.651081885708078,45000
2005-02-03,3.6421566009521484,3.6421566009521484,3.6189469288757707,3.626088235463703,36300
2005-02-04,3.6243033409118652,3.660010900544825,3.6153766212698883,3.6510841809028483,72600
2005-02-07,3.622518301010132,3.635015844830931,3.585025329015205,3.6064499330883817,56500
2005-02-08,3.6243033409118652,3.660010900544825,3.6153766212698883,3.6403717086934444,66800
2005-02-09,3.6457266807556152,3.6832192988915486,3.6100191335031386,3.642155857923886,57800
2005-02-10,3.660010814666748,3.6778645940643093,3.6064498170065837,3.6546545786877247,64700
2005-02-11,3.660010814666748,3.6778645940643093,3.642157035269187,3.642157035269187,32900
2005-02-14,3.668937921524048,3.7010746597266615,3.627874462946288,3.6510844807737555,37600
2005-02-15,3.64393949508667,3.704642091540026,3.624300319606984,3.6867883266068784,79000
2005-02-16,3.668937921524048,3.668937921524048,3.6350161116724484,3.6350161116724484,28400
2005-02-17,3.6582257747650146,3.6778649681531568,3.606450183831577,3.668937907280114,60200
2005-02-18,3.6421566009521484,3.651083659852661,3.6225177524359755,3.645727424512353,28800
2005-02-22,3.622518301010132,3.660010932472529,3.5885961531161565,3.660010932472529,55500
2005-02-23,3.5725276470184326,3.6028789696375476,3.5725276470184326,3.595737321711866,77100
2005-02-24,3.597522497177124,3.597522497177124,3.570742000281512,3.583239542797298,33300
2005-02-25,3.5903806686401367,3.62251739645902,3.5796681990122123,3.5885952570354824,29500
2005-02-28,3.615377426147461,3.615377426147461,3.570743136935764,3.590382333159343,47400
2005-03-01,3.615377426147461,3.63144579750628,3.588596920726963,3.615377426147461,47300
2005-03-02,3.615377426147461,3.6243041477767597,3.588596920726963,3.615377426147461,53600
2005-03-03,3.597522497177124,3.6243029940727367,3.597522497177124,3.6153762752850302,42200
2005-03-04,3.6243033409118652,3.6243033409118652,3.5975228414534084,3.5975228414534084,40300
2005-03-07,3.6243033409118652,3.6243033409118652,3.5993082534883087,3.6135912092349876,48500
2005-03-08,3.597522497177124,3.633230053392937,3.597522497177124,3.633230053392937,44400
2005-03-09,3.6064517498016357,3.624305198234824,3.588597960835746,3.6046663368517766,33800
2005-03-10,3.561814546585083,3.579667980476799,3.5278924092324604,3.579667980476799,178500
2005-03-11,3.579667806625366,3.586809452261148,3.5457460114526254,3.5671702672951557,93000
2005-03-14,3.579667806625366,3.579667806625366,3.561814373600727,3.579667806625366,77500
2005-03-15,3.579667806625366,3.5885948636700933,3.5528873165559998,3.579667806625366,92600
2005-03-16,3.561814546585083,3.58859503795508,3.5350337146826623,3.58859503795508,107300
2005-03-17,3.560736656188965,3.5787202439491934,3.551745033813054,3.5787202439491934,142500
2005-03-18,3.5877110958099365,3.593105930357717,3.5517439314526653,3.560735551037833,82100
2005-03-21,3.5193722248077393,3.5877097427115197,3.5085822167733105,3.5733229509962245,88000
2005-03-22,3.4546313285827637,3.5175736680136156,3.4294545300136847,3.5157752762575165,180700
2005-03-23,3.460026264190674,3.4636230474537397,3.3898907056015535,3.4618246558222068,116900
2005-03-24,3.497793197631836,3.497793197631836,3.461826036670909,3.461826036670909,51800
2005-03-28,3.366515636444092,3.5121824307147564,3.3413388121047944,3.5121824307147564,262400
2005-03-29,3.3880927562713623,3.4132695563832844,3.3665123968838753,3.3719075724827907,143500
2005-03-30,3.409672737121582,3.4384466636744633,3.380899153576873,3.388092720967136,90800
2005-03-31,3.4222607612609863,3.4258572011925685,3.388092009350204,3.409672020972098,78800
2005-04-01,3.4798121452331543,3.4977957387786898,3.434853332873575,3.434853332873575,124600
2005-04-04,3.5067834854125977,3.524767059067623,3.488799911757572,3.4977918700891535,92500
2005-04-05,3.5427539348602295,3.5517455585646047,3.488803163608604,3.515778377730188,66300
2005-04-06,3.515777111053467,3.5535426716241396,3.5157771110534672,3.5337606949914857,75000
2005-04-07,3.512179136276245,3.560734345812974,3.492397168274647,3.5247675366379223,43600
2005-04-08,3.5517446994781494,3.5517446994781494,3.4977942842843626,3.4977942842843626,46600
2005-04-11,3.515777111053467,3.542752658464662,3.503188705199354,3.542752658464662,70500
2005-04-12,3.4798121452331543,3.524770957592734,3.4618285516876193,3.524770957592734,127900
2005-04-13,3.4582290649414062,3.4708174676944306,3.434850651686969,3.4618258494446277,100000
2005-04-14,3.494196653366089,3.497793438311326,3.4618262748755364,3.4618262748755364,64900
2005-04-15,3.4618265628814697,3.4852049809538914,3.4222629542172482,3.470818182984327,65400
2005-04-18,3.4438438415527344,3.4852058531907963,3.434852219199558,3.47081905162067,66300
2005-04-19,3.424058198928833,3.485201776830843,3.3719058898552294,3.452831768414957,137500
2005-04-20,3.4501521587371826,3.4610243896715502,3.388542274072448,3.433843639524636,76000
2005-04-21,3.4175379276275635,3.4700873749950865,3.3976051998559478,3.446530797683219,79300
2005-04-22,3.433846950531006,3.471899968304018,3.42478646133101,3.42478646133101,75100
2005-04-25,3.461027145385742,3.484583722103253,3.4247858859194404,3.4338463735971487,71100
2005-04-26,3.45559024810791,3.484583112358773,3.4338457727308653,3.4610265397632736,126600
2005-04-27,3.459216356277466,3.468276501759853,3.415727035841696,3.432035574207909,74400
2005-04-28,3.433846950531006,3.4791483596640145,3.4121021220733394,3.442907094108678,78100
2005-04-29,3.433846950531006,3.455591433366349,3.41029002423334,3.451967237686351,75100
2005-05-02,3.4121010303497314,3.4429059925288255,3.3994166951504954,3.428409560069382,106500
2005-05-03,3.3649890422821045,3.421162699963971,3.334184066336107,3.4139146533061657,139700
2005-05-04,3.406662940979004,3.421159365789135,3.3631736665486116,3.3631736665486116,108300
2005-05-05,3.415724515914917,3.4356568903956783,3.392167602043825,3.395791795812015,92100
2005-05-06,3.4447200298309326,3.4447200298309326,3.421163097803357,3.4247872943648927,75600
2005-05-09,3.475522518157959,3.506327475605678,3.441093366746471,3.4429054637283554,106500
2005-05-10,3.500894069671631,3.500894069671631,3.4791495792141673,3.4791495792141673,91200
2005-05-11,3.5262606143951416,3.529884809143341,3.482771314283452,3.515388375772778,127400
2005-05-12,3.497267961502075,3.5335092199556506,3.482771527245096,3.5262608300160334,121900
2005-05-13,3.470088243484497,3.5045174149008314,3.4465316602769174,3.497269022761662,130600
2005-05-16,3.4737112522125244,3.4845834910827023,3.4574027210961362,3.4845834910827023,84000
2005-05-17,3.5045177936553955,3.531698575870153,3.464652669448578,3.4755249132100015,178000
2005-05-18,3.5280728340148926,3.548005560198412,3.491831922143876,3.497267868832293,137900
2005-05-19,3.554361581802368,3.567140781299162,3.5233270794196065,3.5415827305031575,105900
2005-05-20,3.54158091545105,3.5598365571786266,3.52697647170847,3.554359760201132,110700
2005-05-23,3.525151252746582,3.541581297252909,3.514198005808178,3.5233256535572743,156600
