Date,Close,High,Low,Open,Volume
2011-01-28,10.883092880249023,10.982854253616853,9.74943737188975,9.74943737188975,8782300
2011-01-31,11.427248001098633,11.472593530023921,10.837746611054115,11.427248001098633,2398100
2011-02-01,11.790017127990723,12.243479325221136,11.508870185147247,12.107441012016212,2648800
2011-02-02,11.653979301452637,12.007679276520047,11.590494003050111,11.799087072240347,887400
2011-02-03,11.762809753417969,12.406726114381586,11.472593356211917,11.590493632434608,979000
2011-02-04,12.24347972869873,12.28882612289824,11.88071030492372,11.907917795479214,415300
2011-02-07,11.88071060180664,12.53369558091887,11.88071060180664,12.243480034646769,501700
2011-02-08,11.80815601348877,12.152786521750484,11.617701856338613,11.844432954616872,408100
2011-02-09,11.699324607849121,12.243479602827904,11.653979079026323,12.107441286538469,351400
2011-02-10,11.60863208770752,11.880709571190993,11.590493185183732,11.780947337131115,242800
2011-02-11,11.445385932922363,11.780947860320369,11.345624559342584,11.771878408655702,264000
2011-02-14,11.26400089263916,11.563285869479918,10.901231485835359,11.436316144643342,443900
2011-02-15,11.336554527282715,11.508869775536805,11.173307865318494,11.409108407064487,502400
2011-02-16,11.536079406738281,11.644910238463762,11.336555782786284,11.4272485750128,205300
2011-02-17,11.653979301452637,11.88071040953607,11.38190179877041,11.536079021459988,161600
2011-02-18,11.663046836853027,11.835362947809568,11.563285469659029,11.808155459467653,248300
2011-02-22,11.28213882446289,11.699324070820628,11.20051635738222,11.626770190141933,306300
2011-02-23,11.109824180603027,11.55421694024862,10.928439469003859,11.254931949882362,356000
2011-02-24,10.874022483825684,11.327484647770811,10.747053631463727,11.073546078136463,351600
2011-02-25,10.883092880249023,11.064477588604404,10.801469545261472,10.883092880249023,222700
2011-02-28,11.046339988708496,11.055408575803357,10.837746917136823,10.946577746470089,241700
2011-03-01,11.2277250289917,11.409109749793146,11.019131951387106,11.2277250289917,217300
2011-03-02,11.318415641784668,11.427247326530324,11.064477062169242,11.236793175591135,119800
2011-03-03,11.962332725524902,12.098371907542699,11.336555255956723,11.390971101745947,459000
2011-03-04,11.935125350952148,12.016748687973124,11.699324791760564,11.84443342697037,194900
2011-03-07,11.744670867919922,11.98954087234674,11.336555058785738,11.98954087234674,109600
2011-03-08,11.635839462280273,11.744670281622488,11.436315861030979,11.735600830449686,44100
2011-03-09,11.572356224060059,11.880710676364535,11.41817899790782,11.699325093895625,152300
2011-03-10,11.527009963989258,11.66304828753006,11.16424052460674,11.436317171688344,209700
2011-03-11,11.944194793701172,11.953264245565585,11.517940070089706,11.690256195871388,544300
2011-03-14,11.363761901855469,11.926054896972746,11.28213857169304,11.926054896972746,144100
2011-03-15,11.209586143493652,11.318416976159348,10.9012325500628,10.95564753394036,260500
2011-03-16,11.254931449890137,11.635839759782078,11.10982368705711,11.209585057777193,198100
2011-03-17,11.41817855834961,11.517939932938614,11.15517051178721,11.381901616234469,237600
2011-03-18,11.554216384887695,11.74467053914015,11.345624192802404,11.53607834705486,75700
2011-03-21,11.762809753417969,11.817224733268128,11.608632535658334,11.762809753417969,175400
2011-03-22,11.599563598632812,11.77187886235001,11.599563598632812,11.77187886235001,119900
2011-03-23,11.554216384887695,11.653978620154998,11.436316111787557,11.644909168783336,112800
2011-03-24,11.463525772094727,11.626771590832968,11.245863238926095,11.626771590832968,490300
2011-03-25,11.545147895812988,11.563286800068202,11.372832629941245,11.545147895812988,53600
2011-03-28,11.536079406738281,11.717464126280749,11.499802462829788,11.663048277962725,155200
2011-03-29,11.472593307495117,11.753740251895454,11.472593307495117,11.517939700451366,97300
2011-03-30,11.790017127990723,11.790017127990723,11.49073214701149,11.563286029375517,75300
2011-03-31,12.225340843200684,12.234410295036154,11.726533100997303,11.790017534024527,333900
2011-04-01,12.216272354125977,12.615318724067082,12.10744152596022,12.243479844939781,764200
2011-04-04,12.19813346862793,12.470210971906173,12.016748754745947,12.470210971906173,138000
2011-04-05,12.07116413116455,12.2434793864127,11.790017186915932,12.134648562322736,239100
2011-04-06,11.790017127990723,12.125579050151968,11.527009088193504,12.089302108969955,244300
2011-04-07,11.517939567565918,11.826293998218237,11.499801529538985,11.753740116289514,203900
