Date,Close,High,Low,Open,Volume
1986-02-04,3.32477068901062,3.4693259363589077,3.32477068901062,0.0,802000
1986-02-05,3.517509937286377,3.565695004920437,3.517509937286377,0.0,481600
1986-02-06,3.3729562759399414,3.469326455252511,3.3729562759399414,0.0,264400
1986-02-07,3.32477068901062,3.4211408539094785,3.32477068901062,0.0,77600
1986-02-10,3.3729562759399414,3.469326455252511,3.3729562759399414,0.0,93600
1986-02-11,3.32477068901062,3.3729557714600493,3.32477068901062,0.0,158800
1986-02-12,3.300677537918091,3.372955148237465,3.300677537918091,0.0,133600
1986-02-13,3.204308032989502,3.324770740996626,3.204308032989502,0.0,112800
1986-02-14,3.2284011840820312,3.324771368681495,3.2284011840820312,0.0,94400
1986-02-18,3.3729562759399414,3.469326455252511,3.3729562759399414,0.0,136400
1986-02-19,3.421140432357788,3.517510585381951,3.421140432357788,0.0,239200
1986-02-20,3.421140432357788,3.517510585381951,3.421140432357788,0.0,20800
1986-02-21,3.469325542449951,3.517510619428423,3.469325542449951,0.0,167600
1986-02-24,3.6138815879821777,3.758436851501465,3.6138815879821777,0.0,61600
1986-02-25,3.5656960010528564,3.710251244338783,3.5656960010528564,0.0,30800
1986-02-26,3.6138815879821777,3.6620666758219405,3.6138815879821777,0.0,28400
1986-02-27,3.5656960010528564,3.662066163243474,3.5656960010528564,0.0,46800
1986-02-28,3.5656960010528564,3.662066163243474,3.5656960010528564,0.0,5600
1986-03-03,3.517509937286377,3.6138800725544966,3.517509937286377,0.0,37200
1986-03-04,3.5656960010528564,3.758436325434092,3.5656960010528564,0.0,2800
1986-03-05,3.517509937286377,3.6620651401885564,3.517509937286377,0.0,37200
1986-03-06,3.517509937286377,3.6620651401885564,3.517509937286377,0.0,2000
1986-03-07,3.517509937286377,3.6620651401885564,3.517509937286377,0.0,11600
1986-03-10,3.517509937286377,3.7102502078226167,3.517509937286377,0.0,26000
1986-03-11,3.6620662212371826,3.8066214668123344,3.6620662212371826,0.0,20000
1986-03-12,3.6138815879821777,3.758436851501465,3.6138815879821777,0.0,36400
1986-03-13,3.5656960010528564,3.662066163243474,3.5656960010528564,0.0,7600
1986-03-14,3.6138815879821777,3.758436851501465,3.6138815879821777,0.0,8000
1986-03-17,3.517509937286377,3.6620651401885564,3.517509937286377,0.0,22400
1986-03-18,3.6138815879821777,3.758436851501465,3.6138815879821777,0.0,18000
1986-03-19,3.5656960010528564,3.758436325434092,3.5656960010528564,0.0,5600
1986-03-20,3.8548054695129395,4.047545742988587,3.8548054695129395,0.0,28400
1986-03-21,4.047547817230225,4.336658375603812,4.047547817230225,0.0,16800
1986-03-24,3.6620662212371826,3.951176712387486,3.6620662212371826,0.0,15600
1986-03-25,3.6620662212371826,3.8548065486707186,3.6620662212371826,0.0,3600
1986-03-26,3.5656960010528564,3.951176649815327,3.5656960010528564,0.0,24000
1986-03-27,4.047547817230225,4.240288189479283,4.047547817230225,0.0,28400
1986-03-31,3.951176404953003,4.240286873608101,3.951176404953003,0.0,26800
1986-04-01,3.6620662212371826,3.951176712387486,3.6620662212371826,0.0,10800
1986-04-02,3.758436679840088,4.047547193673941,3.758436679840088,0.0,400
1986-04-03,3.8066210746765137,4.047546459149711,3.8066210746765137,0.0,800
1986-04-04,3.8548054695129395,4.047545742988587,3.8548054695129395,0.0,3600
1986-04-07,3.758436679840088,3.95117702239599,3.758436679840088,0.0,2800
1986-04-08,3.758436679840088,4.047547193673941,3.758436679840088,0.0,10800
1986-04-09,3.758436679840088,3.95117702239599,3.758436679840088,0.0,1200
1986-04-10,3.8548054695129395,4.095730811357498,3.8548054695129395,0.0,6000
1986-04-11,3.8548054695129395,4.047545742988587,3.8548054695129395,0.0,24400
1986-04-14,3.758436679840088,4.047547193673941,3.758436679840088,0.0,10800
1986-04-15,3.758436679840088,4.047547193673941,3.758436679840088,0.0,25200
1986-04-16,3.8548054695129395,4.14391587972641,3.8548054695129395,0.0,14000
1986-04-17,3.9029922485351562,4.143917695975598,3.9029922485351562,0.0,14000
1986-04-18,3.9029922485351562,4.143917695975598,3.9029922485351562,0.0,5200
1986-04-21,3.8548054695129395,4.14391587972641,3.8548054695129395,0.0,5600
1986-04-22,3.951176404953003,4.336657029826466,3.951176404953003,0.0,8800
1986-04-23,3.951176404953003,4.336657029826466,3.951176404953003,0.0,3200
1986-04-24,3.999361991882324,4.336657581559146,3.999361991882324,0.0,5600
