Date,Adj Close,Close,High,Low,Open,Volume
1995-07-27,161.25,161.25,162.5,145.0,161.25,57060
1995-07-28,158.75,158.75,167.5,157.5,165.0,17280
1995-07-31,160.6300048828125,160.6300048828125,165.0,160.0,165.0,20700
1995-08-01,155.0,155.0,162.5,155.0,160.0,23240
1995-08-02,155.0,155.0,160.0,152.5,155.0,23560
1995-08-03,155.0,155.0,157.5,152.5,155.0,4070
1995-08-04,152.5,152.5,157.5,148.75,157.5,5350
1995-08-07,152.5,152.5,157.5,152.5,157.5,2370
1995-08-08,155.0,155.0,157.5,152.5,155.0,1830
1995-08-09,153.75,153.75,157.5,152.5,157.5,16010
1995-08-10,152.5,152.5,157.5,152.5,152.5,5930
1995-08-11,152.5,152.5,157.5,152.5,152.5,730
1995-08-14,157.5,157.5,157.5,152.5,152.5,1570
1995-08-15,157.5,157.5,157.5,152.5,157.5,3270
1995-08-16,154.3800048828125,154.3800048828125,155.0,152.5,153.8000030517578,1930
1995-08-17,152.5,152.5,153.75,152.5,153.75,840
1995-08-18,152.5,152.5,155.0,152.5,152.5,7940
1995-08-21,156.25,156.25,156.25,152.5,156.25,90
1995-08-22,152.5,152.5,153.75,152.5,152.5,470
1995-08-23,153.75,153.75,153.75,152.5,153.75,560
1995-08-24,153.75,153.75,153.75,152.5,153.75,2390
1995-08-25,152.5,152.5,153.75,152.5,152.5,2180
1995-08-28,152.5,152.5,155.0,152.5,152.5,2620
1995-08-29,152.5,152.5,152.5,152.5,152.5,2460
1995-08-30,150.0,150.0,155.0,147.5,155.0,7390
1995-08-31,151.25,151.25,152.5,150.0,150.0,720
1995-09-01,152.5,152.5,152.5,150.0,150.0,160
1995-09-05,150.0,150.0,150.0,150.0,150.0,4570
1995-09-06,152.5,152.5,155.0,150.0,150.0,13280
1995-09-07,151.25,151.25,151.25,150.0,150.0,1590
1995-09-08,150.0,150.0,151.25,147.5,150.0,2720
1995-09-11,150.0,150.0,150.0,147.5,150.0,1370
1995-09-12,150.0,150.0,150.0,147.5,147.5,1430
1995-09-13,147.5,147.5,150.0,147.5,147.5,2300
1995-09-14,147.5,147.5,150.0,147.5,150.0,520
1995-09-15,150.0,150.0,150.0,147.5,147.5,4970
1995-09-18,150.0,150.0,150.0,147.5,147.5,3310
1995-09-19,150.0,150.0,151.25,147.5,147.5,1450
1995-09-20,150.0,150.0,150.0,147.5,147.5,1930
1995-09-21,147.5,147.5,148.75,147.5,148.75,1200
1995-09-22,147.5,147.5,150.0,147.5,150.0,140
1995-09-25,147.5,147.5,147.5,147.5,147.5,2430
1995-09-26,147.5,147.5,150.0,147.5,147.5,2030
1995-09-27,140.0,140.0,147.5,140.0,147.5,2750
1995-09-28,141.25,141.25,147.5,140.0,140.0,1820
1995-09-29,140.0,140.0,147.5,140.0,147.5,260
1995-10-02,140.0,140.0,147.5,140.0,140.0,640
