Date,Close,High,Low,Open,Volume
1986-05-27,1.515872836112976,1.515872836112976,1.515872836112976,0.0,600
1986-05-28,1.4644867181777954,1.4644867181777956,1.4644867181777956,0.0,3000
1986-05-29,1.4644867181777954,1.4644867181777956,1.4644867181777956,1.4644867181777956,0
1986-05-30,1.4644867181777954,1.4644867181777956,1.4644867181777956,1.4644867181777956,0
1986-06-02,1.4644867181777954,1.4644867181777956,1.4644867181777956,1.4644867181777956,0
1986-06-03,1.4387931823730469,1.4387931823730469,1.4387931823730469,0.0,1800
1986-06-04,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-05,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-06,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-09,1.4387931823730469,1.4387931823730469,1.4387931823730469,0.0,6000
1986-06-10,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-11,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-12,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-13,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-16,1.4387931823730469,1.4387931823730469,1.4387931823730469,1.4387931823730469,0
1986-06-17,1.361714482307434,1.4130997347515597,1.3360215620554767,0.0,186000
1986-06-18,1.2846375703811646,1.3360228732558865,1.2589446249136202,0.0,99000
1986-06-19,1.2846375703811646,1.3103302218185255,1.2589446249136202,0.0,321000
1986-06-20,1.310329794883728,1.310329794883728,1.310329794883728,0.0,3000
1986-06-23,1.2846375703811646,1.3103302218185255,1.2846375703811646,0.0,3000
1986-06-24,1.2589439153671265,1.2846368463540183,1.2589439153671265,0.0,14400
1986-06-25,1.2589439153671265,1.2589439153671265,1.2589439153671265,0.0,600
1986-06-26,1.2846375703811646,1.2846375703811646,1.2846375703811646,0.0,1200
1986-06-27,1.310329794883728,1.3360224379498504,1.310329794883728,0.0,15000
1986-06-30,1.3874093294143677,1.3874093294143677,1.3360237006851954,0.0,28500
1986-07-01,1.4131009578704834,1.4131009578704834,1.336022718458818,0.0,42900
1986-07-02,1.4131009578704834,1.4131009578704834,1.3617156609494725,0.0,8700
