Date,Close,High,Low,Open,Volume
2007-12-27,13.895343780517578,13.895343780517578,13.55224887235665,13.55224887235665,500
2007-12-28,13.559113502502441,13.751247158728614,13.380703959321737,13.723798932637678,2400
2007-12-31,13.387565612792969,13.387565612792969,13.387565612792969,13.387565612792969,200
2008-01-02,14.073759078979492,14.396267954143827,13.723801971646068,13.723801971646068,4500
2008-01-03,13.895343780517578,13.909067890956786,13.895343780517578,13.909067890956786,6400
2008-01-04,14.409987449645996,14.409987449645996,14.06689251036871,14.06689251036871,3300
2008-01-07,13.970826148986816,14.238439779028608,13.799278681769604,14.238439779028608,2600
2008-01-08,14.011990547180176,14.313914313141716,13.75809983991197,14.142366927063996,4600
2008-01-09,13.854178428649902,14.14237832182016,13.723801943719518,14.101205973650307,4800
2008-01-10,13.847317695617676,13.970832134338368,13.696355022157334,13.696355022157334,1800
2008-01-11,13.723797798156738,14.12864993790663,13.723797798156738,13.744383966023179,11900
2008-01-14,13.874763488769531,14.060035131724346,13.723802136438065,13.895349663143541,1700
2008-01-15,13.813007354736328,13.813007354736328,13.813007354736328,13.813007354736328,100
2008-01-16,13.909076690673828,13.984556728236253,13.909076690673828,13.984556728236253,300
2008-01-17,13.895289421081543,14.053738116867432,13.847066019232722,13.847066019232722,7900
2008-01-18,13.895289421081543,13.895289421081545,13.895289421081545,13.895289421081545,0
2008-01-22,13.895289421081543,13.895289421081545,13.895289421081545,13.895289421081545,0
2008-01-23,13.158166885375977,13.729961508038345,12.868824948969108,13.729961508038345,6200
2008-01-24,13.537055969238281,13.81950843689955,13.295937656505977,13.33038388060436,4700
2008-01-25,13.537055969238281,13.537055969238281,13.537055969238281,13.537055969238281,0
2008-01-28,13.537055969238281,13.537055969238281,13.537055969238281,13.537055969238281,0
2008-01-29,13.371721267700195,13.605950392229888,13.103047224735306,13.364832021215273,5600
2008-01-30,13.468164443969727,13.702393505081291,13.08926518781287,13.206379718368654,10000
2008-01-31,13.661066055297852,13.902184479353991,13.047937437146562,13.295943795213429,6500
2008-02-01,13.681734085083008,14.129524702546599,13.392392232969812,13.488839079010967,13100
2008-02-04,13.681734085083008,13.681734085083008,13.681734085083008,13.681734085083008,0
2008-02-05,13.853957176208496,14.026184386001283,13.76439829128222,13.853957176208494,3900
2008-02-06,13.881516456604004,14.398198220353455,13.785069614514136,14.053743711187154,8600
2008-02-07,13.881516456604004,13.881516456604004,13.881516456604004,13.881516456604004,0
2008-02-08,13.881516456604004,13.881516456604004,13.881516456604004,13.881516456604004,0
2008-02-11,13.640405654907227,13.785077312823942,13.344175715345207,13.785077312823942,1300
2008-02-12,13.640405654907227,13.640405654907227,13.640405654907227,13.640405654907227,0
2008-02-13,14.115744590759277,14.122633838115156,13.70928819468948,13.70928819468948,4100
2008-02-14,14.115744590759277,14.115744590759277,14.115744590759277,14.115744590759277,0
2008-02-15,13.915961265563965,13.991740356278626,13.915961265563965,13.991740356278626,7000
2008-02-19,13.984846115112305,14.08129422683665,13.984846115112305,14.08129422683665,15400
2008-02-20,14.034623146057129,14.034623146057129,14.034623146057129,14.034623146057129,0
2008-02-21,14.069206237792969,14.06920623779297,14.06920623779297,14.06920623779297,200
2008-02-22,14.069206237792969,14.06920623779297,14.06920623779297,14.06920623779297,0
2008-02-25,14.069206237792969,14.06920623779297,14.06920623779297,14.06920623779297,0
2008-02-26,13.896355628967285,13.896355628967285,13.896355628967285,13.896355628967285,200200
2008-02-27,13.661296844482422,13.834137136565449,13.661296844482422,13.834137136565449,300
2008-02-28,13.79266357421875,13.79266357421875,13.626735640296577,13.626735640296577,2600
2008-02-29,13.79266357421875,13.79266357421875,13.79266357421875,13.79266357421875,0
2008-03-03,13.79266357421875,13.79266357421875,13.79266357421875,13.79266357421875,0
2008-03-04,13.79266357421875,13.79266357421875,13.79266357421875,13.79266357421875,0
2008-03-05,13.488444328308105,13.488444328308105,13.488444328308105,13.488444328308105,200
2008-03-06,13.488444328308105,13.488444328308105,13.488444328308105,13.488444328308105,0
2008-03-07,13.488444328308105,13.488444328308105,13.488444328308105,13.488444328308105,0
2008-03-10,13.474629402160645,13.474629402160643,13.059812425433929,13.343270407152707,11100
2008-03-11,13.474629402160645,13.474629402160643,13.474629402160643,13.474629402160643,0
2008-03-12,13.6198148727417,13.6198148727417,13.6198148727417,13.6198148727417,1000
2008-03-13,13.6198148727417,13.6198148727417,13.6198148727417,13.6198148727417,0
2008-03-14,14.214377403259277,14.380303833803232,13.267213864070948,13.446967826826745,4600
