Date,Close,High,Low,Open,Volume
1999-06-30,0.5229039192199707,0.5229039192199707,0.5229039192199707,0.5229039192199707,17600
1999-07-01,0.5229039192199707,0.5229039192199707,0.5229039192199707,0.5229039192199707,0
1999-07-02,0.5229039192199707,0.5229039192199707,0.5229039192199707,0.5229039192199707,0
1999-07-06,0.5229039192199707,0.5229039192199707,0.5158379064846113,0.5158379064846113,8800
1999-07-07,0.49463918805122375,0.49463918805122375,0.49463918805122375,0.49463918805122375,10560
1999-07-08,0.49463918805122375,0.49463918805122375,0.49463918805122375,0.49463918805122375,0
1999-07-09,0.5370364785194397,0.5370364785194397,0.5370364785194397,0.5370364785194397,16720
1999-07-12,0.5370364785194397,0.5370364785194397,0.4981719809153968,0.4981719809153968,38720
1999-07-13,0.5335034132003784,0.5335034132003784,0.5335034132003784,0.5335034132003784,8800
1999-07-14,0.5370364785194397,0.5370364785194397,0.5370364785194397,0.5370364785194397,1760
1999-07-15,0.5370364785194397,0.5370364785194397,0.5370364785194397,0.5370364785194397,0
1999-07-16,0.5229039192199707,0.5229039192199707,0.5229039192199707,0.5229039192199707,7920
1999-07-19,0.5370364785194397,0.5370364785194397,0.5370364785194397,0.5370364785194397,8800
1999-07-20,0.5370364785194397,0.5370364785194397,0.5370364785194397,0.5370364785194397,0
1999-07-21,0.5370364785194397,0.5370364785194397,0.5370364785194397,0.5370364785194397,17600
1999-07-22,0.5363304018974304,0.5363304018974304,0.5363304018974304,0.5363304018974304,0
1999-07-23,0.5363304018974304,0.5363304018974304,0.5363304018974304,0.5363304018974304,0
1999-07-26,0.5441030263900757,0.5596488271440778,0.5130114248820714,0.5596488271440778,64000
1999-07-27,0.5441030263900757,0.5441030263900757,0.5441030263900757,0.5441030263900757,4000
1999-07-28,0.5441030263900757,0.5441030263900757,0.5441030263900757,0.5441030263900757,0
1999-07-29,0.5441030263900757,0.5441030263900757,0.5441030263900757,0.5441030263900757,0
1999-07-30,0.5441030263900757,0.5441030263900757,0.5441030263900757,0.5441030263900757,0
1999-08-02,0.5596489310264587,0.5596489310264587,0.5596489310264587,0.5596489310264587,16000
1999-08-03,0.5596489310264587,0.5596489310264587,0.5596489310264587,0.5596489310264587,16800
1999-08-04,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,3200
1999-08-05,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-06,0.5674216151237488,0.5674216151237488,0.5596487162864372,0.5596487162864372,9600
1999-08-09,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-10,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-11,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-12,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-13,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-16,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-17,0.5674216151237488,0.5674216151237488,0.5674216151237488,0.5674216151237488,0
1999-08-18,0.6179459095001221,0.6179459095001221,0.5518760092149615,0.5518760092149615,50400
1999-08-19,0.5596489310264587,0.5751947346660826,0.5596489310264587,0.5596489310264587,120000
1999-08-20,0.5596489310264587,0.5596489310264587,0.5596489310264587,0.5596489310264587,0
1999-08-23,0.5985131859779358,0.5985131859779358,0.5674215919011599,0.5674215919011599,585600
1999-08-24,0.6529237031936646,0.6684695056506565,0.6062862958226884,0.6062862958226884,224000
