Date,Close,High,Low,Open,Volume
1985-01-11,2.088080644607544,2.088080644607544,2.075577072585381,2.088080644607544,3600
1985-01-14,2.0755765438079834,2.088080112644716,2.0755765438079834,2.088080112644716,3900
1985-01-15,2.0755765438079834,2.088080112644716,2.0755765438079834,2.0755765438079834,6750
1985-01-16,2.0505716800689697,2.0755785558014326,2.0505716800689697,2.0755785558014326,3000
1985-01-17,2.038066864013672,2.0505704373935933,2.000556430055807,2.0505704373935933,3900
1985-01-18,2.12559175491333,2.12559175491333,2.013060429237171,2.038067295104553,21000
1985-01-21,2.1130881309509277,2.163102147733029,2.1130881309509277,2.1255917066919414,6000
1985-01-22,2.163100004196167,2.163100004196167,2.1255896003262382,2.1255896003262382,4650
1985-01-23,2.1005852222442627,2.1380956726414815,2.1005852222442627,2.1380956726414815,8850
1985-01-24,2.1005852222442627,2.1380956726414815,2.075578207615779,2.1005852222442627,35550
1985-01-25,2.12559175491333,2.163102196805383,2.088081313021277,2.100584745954968,21750
1985-01-28,2.1130881309509277,2.163102147733029,2.1130881309509277,2.1255917066919414,22200
1985-01-29,2.12559175491333,2.1505986207807117,2.113088178888659,2.113088178888659,30150
1985-01-30,2.163100004196167,2.163100004196167,2.138093020585936,2.138093020585936,8850
1985-01-31,2.1505980491638184,2.1631016218651102,2.1380946195534687,2.1631016218651102,31200
1985-02-01,2.1505980491638184,2.1756050514754595,2.1505980491638184,2.1505980491638184,8250
1985-02-04,2.225619077682495,2.225619077682495,2.1505982082876813,2.1505982082876813,17100
1985-02-05,2.3006396293640137,2.3006396293640137,2.2506257710379263,2.2506257710379263,10050
1985-02-06,2.2506260871887207,2.2881365219751992,2.2506260871887207,2.2881365219751992,8550
1985-02-07,2.2506260871887207,2.2881365219751992,2.2506260871887207,2.2506260871887207,45450
1985-02-08,2.263129234313965,2.2756328064041145,2.2506258053147503,2.2506258053147503,1650
1985-02-11,2.2506260871887207,2.263129517753896,2.2506260871887207,2.263129517753896,18150
1985-02-12,2.238124132156372,2.250627570964716,2.238124132156372,2.250627570964716,2550
1985-02-13,2.2506260871887207,2.2506260871887207,2.2381226566235455,2.2381226566235455,4650
1985-02-14,2.2506260871887207,2.275633091410024,2.2506260871887207,2.2506260871887207,47850
1985-02-15,2.2506260871887207,2.2881365219751992,2.2506260871887207,2.2506260871887207,5250
1985-02-19,2.2756330966949463,2.288136527289159,2.2756330966949463,2.2756330966949463,48900
1985-02-20,2.2756330966949463,2.288136527289159,2.2756330966949463,2.2756330966949463,32250
1985-02-21,2.263129234313965,2.263129234313965,2.2506258053147503,2.263129234313965,5100
1985-02-22,2.213115930557251,2.288136809559192,2.213115930557251,2.2631298021948876,9000
1985-02-25,2.225619077682495,2.225619077682495,2.2006122166115256,2.2131156471470104,8400
1985-02-26,2.175605535507202,2.2256194081666982,2.150598527631967,2.2256194081666982,9900
1985-02-27,2.163100004196167,2.175603424455865,2.163100004196167,2.175603424455865,8700
1985-02-28,2.163100004196167,2.175603424455865,2.163100004196167,2.163100004196167,3900
1985-03-01,2.1505980491638184,2.1756050514754595,2.1505980491638184,2.1631016218651102,9000
1985-03-04,2.1881086826324463,2.2256191180095226,2.163101821108366,2.163101821108366,8100
1985-03-05,2.1505980491638184,2.188108481085809,2.1505980491638184,2.188108481085809,13350
1985-03-06,2.175605535507202,2.175605535507202,2.150598527631967,2.150598527631967,1800
1985-03-07,2.175605535507202,2.175605535507202,2.1631021031150715,2.175605535507202,13650
1985-03-08,2.175605535507202,2.175605535507202,2.150598527631967,2.175605535507202,23400
1985-03-11,2.175605535507202,2.175605535507202,2.150598527631967,2.175605535507202,5850
1985-03-12,2.175605535507202,2.175605535507202,2.125591662847706,2.175605535507202,10950
1985-03-13,2.163100004196167,2.1881068447155627,2.163100004196167,2.175603424455865,5250
1985-03-14,2.163100004196167,2.175603424455865,2.163100004196167,2.163100004196167,2700
1985-03-15,2.1505980491638184,2.1631016218651102,2.1505980491638184,2.1631016218651102,52950
1985-03-18,2.163100004196167,2.163100004196167,2.0880791964563095,2.150596440845634,44700
1985-03-19,2.1005852222442627,2.150599108410217,2.1005852222442627,2.150599108410217,16050
1985-03-20,2.1130881309509277,2.1255917066919414,2.100584698300891,2.100584698300891,3300
1985-03-21,2.1380937099456787,2.1380937099456787,2.1005832939817197,2.1130867182727457,20100
1985-03-22,2.163100004196167,2.175603424455865,2.138093020585936,2.138093020585936,16800
1985-03-25,2.163100004196167,2.163100004196167,2.138093020585936,2.163100004196167,5100
1985-03-26,2.1505980491638184,2.1631016218651102,2.1255911899431195,2.1631016218651102,7350
1985-03-27,2.1505980491638184,2.1505980491638184,2.1255911899431195,2.1505980491638184,7350
1985-03-28,2.1505980491638184,2.1505980491638184,2.1255911899431195,2.1505980491638184,3900
1985-03-29,2.2006115913391113,2.2006115913391113,2.1505975972260307,2.1505975972260307,24900
1985-04-01,2.2006115913391113,2.2131150183219255,2.188108021265385,2.2006115913391113,50250
1985-04-02,2.225619077682495,2.250626081844417,2.225619077682495,2.225619077682495,9000
1985-04-03,2.1881086826324463,2.200612256485442,2.1881086826324463,2.200612256485442,3600
1985-04-04,2.1881086826324463,2.200612256485442,2.163101821108366,2.1881086826324463,4500
1985-04-08,2.1881086826324463,2.200612256485442,2.1756052518704063,2.1881086826324463,9450
1985-04-09,2.175605535507202,2.200612543382437,2.150598527631967,2.1881089678993324,13200
1985-04-10,2.1505980491638184,2.1756050514754595,2.1380946195534687,2.1756050514754595,12750
1985-04-11,2.1005852222442627,2.163102687269965,2.1005852222442627,2.150599108410217,16650
1985-04-12,2.0755765438079834,2.100583538390551,2.0755765438079834,2.100583538390551,67050
1985-04-15,2.063074827194214,2.063074827194214,2.0380678118948543,2.063074827194214,54600
1985-04-16,2.063074827194214,2.063074827194214,2.0505713910900423,2.063074827194214,3150
1985-04-17,2.0755765438079834,2.0755765438079834,2.063073118062148,2.063073118062148,47850
1985-04-18,2.1005852222442627,2.1005852222442627,2.075578207615779,2.075578207615779,14550
1985-04-19,2.088080644607544,2.1130875024700018,2.088080644607544,2.100584073538773,19950
1985-04-22,2.1380937099456787,2.1380937099456787,2.0880798696906937,2.0880798696906937,17550
1985-04-23,2.1881086826324463,2.200612256485442,2.1505982472553704,2.1505982472553704,16950
1985-04-24,2.1505980491638184,2.188108481085809,2.1255911899431195,2.188108481085809,21300
1985-04-25,2.1505980491638184,2.1505980491638184,2.1130876172418276,2.1505980491638184,6750
