Date,Close,High,Low,Open,Volume
2019-01-31,11.476090431213379,12.099504726101715,11.326822160791378,11.634139385159514,4047000
2019-02-01,12.248774528503418,12.292677114243006,11.800969661229528,11.85365293159147,984800
2019-02-04,12.283897399902344,12.336580674425637,12.125849251076948,12.257556181326818,289200
2019-02-05,12.275113105773926,12.398040151940272,12.160967579714026,12.29267447124283,533100
2019-02-06,12.292675018310547,12.336577596564632,12.160968120920318,12.336577596564632,407300
2019-02-07,12.345357894897461,12.371699106080072,12.20486948138886,12.362918423228534,400600
2019-02-08,12.292675018310547,12.517454979660863,12.24877244005646,12.257553123181683,230100
2019-02-11,12.371700286865234,12.49462650903113,12.301456492092697,12.49462650903113,212500
2019-02-12,12.354141235351562,12.468287632597454,12.248775523441259,12.319019331381462,124600
2019-02-13,12.292675018310547,12.415602069947584,11.95901659590033,12.389260020571912,90300
2019-02-14,12.292675018310547,12.345358279689856,12.24877244005646,12.327796913439409,46600
2019-02-15,12.3014554977417,12.362918603856464,12.283894131782043,12.310236180721528,164300
2019-02-19,12.292675018310547,12.362918808568272,12.292675018310547,12.310236384560994,106000
2019-02-20,12.354141235351562,12.354141235351562,12.20487293413557,12.292678112746945,291800
2019-02-21,12.310239791870117,12.380483601570386,12.248775830353184,12.371702916014787,91000
2019-02-22,12.292675018310547,12.336577596564632,12.292675018310547,12.336577596564632,81900
2019-02-25,12.292675018310547,12.86340602349758,12.204869861802372,12.336577596564632,403900
2019-02-26,12.837066650390625,13.030237519956918,12.311115714005046,12.327798679383976,252000
2019-02-27,13.732673645019531,13.89950242844782,12.542917942288694,12.810722901410614,244600
2019-02-28,13.539504051208496,14.04877196806094,13.170723720057131,13.697553003808242,203900
2019-03-01,13.969748497009277,14.092674724657332,13.478041911672818,13.67121193722608,110900
2019-03-04,12.951212882995605,14.141847210379451,12.433164233696237,14.004870712781836,408300
2019-03-05,12.863407135009766,12.951212299105084,12.652675746027532,12.951212299105084,200200
2019-03-06,12.740480422973633,12.911699565303394,12.465650722044707,12.863406643160305,231100
2019-03-07,12.758042335510254,12.907310622520376,12.573652147872584,12.731701119382633,149300
2019-03-08,12.538531303405762,12.907311709744658,12.529751455538443,12.87218980615868,123500
2019-03-11,11.203895568847656,12.633357471694255,10.975602829034449,12.599992382680364,551500
2019-03-12,10.949261665344238,11.423407676169745,10.58926202493236,11.25657804349904,268000
2019-03-13,10.52779769897461,10.984383164130092,10.317066332305316,10.984383164130092,297800
2019-03-14,9.71999454498291,10.492677159956179,9.131702109007492,10.492677159956179,686900
2019-03-15,9.026338577270508,9.763899470185605,8.7190220968041,9.667314434159989,423500
