Date,Close,High,Low,Open,Volume
1985-01-02,0.10029418021440506,0.10181391807620352,0.10029418021440505,0.10029418021440505,927000
1985-01-03,0.09877502173185349,0.10181394390171875,0.09877502173185349,0.10029420565443257,139500
1985-01-04,0.09421579539775848,0.09725526284055551,0.0942157953977585,0.09725526284055551,306000
1985-01-07,0.0850985050201416,0.0881374269903468,0.0850985050201416,0.0881374269903468,414000
1985-01-08,0.080539271235466,0.0835787380332651,0.080539271235466,0.0835787380332651,270000
1985-01-09,0.08357876539230347,0.08661768701228091,0.08357876539230347,0.08357876539230347,1890000
1985-01-10,0.08661767840385437,0.08965714589453118,0.08661767840385437,0.08661767840385437,94500
1985-01-11,0.0881374180316925,0.08965715602465793,0.0881374180316925,0.0881374180316925,562500
1985-01-14,0.09421579539775848,0.09573552504324125,0.0942157953977585,0.0942157953977585,1597500
1985-01-15,0.09877502173185349,0.10029420565443257,0.09877502173185349,0.09877502173185349,1588500
1985-01-16,0.1018138974905014,0.10333362689319465,0.1018138974905014,0.1018138974905014,1494000
1985-01-17,0.10485339909791946,0.10789231273493127,0.10485339909791946,0.10485339909791946,2115000
1985-01-18,0.1094120591878891,0.11245152738278547,0.1094120591878891,0.1094120591878891,2218500
1985-01-21,0.1094120591878891,0.11093178920942051,0.1094120591878891,0.1094120591878891,1314000
1985-01-22,0.10789228230714798,0.10941201993529269,0.10789228230714798,0.10941201993529269,693000
1985-01-23,0.1094120591878891,0.11245152738278547,0.1094120591878891,0.1094120591878891,724500
1985-01-24,0.12156877666711807,0.12460824349183217,0.12156877666711807,0.12156877666711807,1354500
1985-01-25,0.12916696071624756,0.13220642912310981,0.12916696071624756,0.12916696071624756,2308500
1985-01-28,0.12004909664392471,0.12156882660463494,0.12004909664392473,0.12156882660463494,3591000
1985-01-29,0.12460827827453613,0.12612800803519011,0.12460827827453612,0.12460827827453612,2902500
1985-01-30,0.12764717638492584,0.13068663534928504,0.12764717638492584,0.12764717638492584,2983500
1985-01-31,0.12764717638492584,0.13068663534928504,0.12764717638492584,0.12764717638492584,769500
1985-02-01,0.12460827827453613,0.1276471997749234,0.12460827827453612,0.1276471997749234,468000
1985-02-04,0.12612798810005188,0.12916690912012302,0.12612798810005188,0.12612798810005188,1962000
1985-02-05,0.12916696071624756,0.13372561307773922,0.12916696071624756,0.12916696071624756,7551000
1985-02-06,0.14132370054721832,0.14284343031665167,0.14132370054721832,0.14132370054721832,3132000
1985-02-07,0.1443631649017334,0.14740206987418444,0.1443631649017334,0.1443631649017334,5616000
1985-02-08,0.1443631649017334,0.14588289455023096,0.1443631649017334,0.1443631649017334,1233000
1985-02-11,0.14284344017505646,0.14588291622735836,0.14284344017505646,0.14436318635304016,616500
1985-02-12,0.13980449736118317,0.14284341863050937,0.13980449736118317,0.14284341863050937,1336500
1985-02-13,0.13980449736118317,0.14284341863050937,0.13980449736118317,0.13980449736118317,2227500
1985-02-14,0.13524532318115234,0.136765052992058,0.13524532318115234,0.136765052992058,2020500
1985-02-15,0.13676504790782928,0.13980450741664896,0.13676504790782928,0.13676504790782928,787500
1985-02-19,0.13676504790782928,0.13828477766223912,0.13676504790782928,0.13676504790782928,895500
