Date,Close,High,Low,Open,Volume
1986-11-24,1.58722722530365,1.6368281736569508,1.5376265607687107,1.58722722530365,8693400
1986-11-25,1.550026774406433,1.587227419262735,1.537626748666597,1.5748273935228985,1918800
1986-11-26,1.5128263235092163,1.5500269731350038,1.5128263235092163,1.5376269458053633,3510000
1986-11-28,1.537627100944519,1.5500271295252628,1.4880261351661601,1.4880261351661601,1341600
1986-12-01,1.5128263235092163,1.5252266346572898,1.4880259850315023,1.5252266346572898,990600
1986-12-02,1.4508254528045654,1.5128264459251044,1.4384251406530753,1.50042641759207,43200000
1986-12-03,1.4880257844924927,1.4880257844924927,1.4632254493570827,1.4756254750155904,4530000
1986-12-04,1.4756258726119995,1.500426498248148,1.4756258726119995,1.4880261854300738,2325000
1986-12-05,1.463226318359375,1.475626351382196,1.450826001517991,1.475626351382196,3660000
1986-12-08,1.4384247064590454,1.4632253232758639,1.4012240650521874,1.4508250148674546,1779900
1986-12-09,1.388824224472046,1.4384248970406994,1.3764239144206787,1.4260248708077399,1688400
1986-12-10,1.4260249137878418,1.4508252508196455,1.3888242663309276,1.3888242663309276,1500900
1986-12-11,1.4384247064590454,1.4508250148674546,1.3888240404621484,1.426024681869006,1337400
1986-12-12,1.4508254528045654,1.4632257649560556,1.4384251406530753,1.4384251406530753,1212600
1986-12-15,1.4384247064590454,1.4508250148674546,1.4136243734605969,1.4384247064590454,799200
1986-12-16,1.4508254528045654,1.4632257649560556,1.4384251406530753,1.4508254528045654,1752900
1986-12-17,1.4384247064590454,1.4508250148674546,1.426024681869006,1.4384247064590454,971400
1986-12-18,1.4260249137878418,1.4508252508196455,1.4260249137878416,1.4260249137878416,1132500
1986-12-19,1.4384247064590454,1.4508250148674546,1.4136243734605969,1.426024681869006,1341300
1986-12-22,1.4260249137878418,1.4384249403945355,1.4136246033627315,1.4260249137878416,538500
1986-12-23,1.4136240482330322,1.4260243537885464,1.4012237426775183,1.4136240482330322,1368900
1986-12-24,1.4384247064590454,1.4384247064590454,1.4136243734605969,1.4136243734605969,1383300
1986-12-26,1.4260249137878418,1.4384249403945355,1.4136246033627315,1.4384249403945355,979200
1986-12-29,1.4260249137878418,1.4384249403945355,1.4136246033627315,1.4136246033627315,641700
1986-12-30,1.4012244939804077,1.4260251183889348,1.4012244939804077,1.4136248061846712,642000
1986-12-31,1.4136240482330322,1.4384243755257557,1.4012237426775183,1.4012237426775183,1228500
1987-01-02,1.4384247064590454,1.4508250148674546,1.4136243734605969,1.4136243734605969,780000
1987-01-05,1.463226318359375,1.475626351382196,1.450826001517991,1.450826001517991,965100
1987-01-06,1.4880257844924927,1.4880257844924927,1.4756254750155904,1.4756254750155904,2034600
1987-01-07,1.4880257844924927,1.4880257844924927,1.4756254750155904,1.4880257844924927,2003100
1987-01-08,1.4880257844924927,1.4880257844924927,1.4756254750155904,1.4880257844924927,1196100
1987-01-09,1.5004265308380127,1.5004265308380127,1.4632258753942478,1.4880262177505987,1438200
1987-01-12,1.5004265308380127,1.5004265308380127,1.4756259046631848,1.4756259046631848,1302000
1987-01-13,1.4880257844924927,1.500426093969395,1.4756254750155904,1.4756254750155904,1103100
1987-01-14,1.537627100944519,1.537627100944519,1.4756258227669548,1.4756258227669548,2651700
1987-01-15,1.5624269247055054,1.587227257475661,1.5376265919353502,1.5500266164112442,3690000
1987-01-16,1.5624269247055054,1.5624269247055056,1.5376265919353502,1.5624269247055056,1076700
1987-01-19,1.5624269247055054,1.5624269247055056,1.5252262836410888,1.5376265919353502,1009800
1987-01-20,1.537627100944519,1.562427441924468,1.525226788545314,1.5500271295252628,2043600
1987-01-21,1.5252256393432617,1.5376259423992895,1.500425317049454,1.5128253362872341,1360500
1987-01-22,1.537627100944519,1.5500271295252628,1.4880261351661601,1.5128264761461088,1908600
1987-01-23,1.5252256393432617,1.5500259616370697,1.5128253362872341,1.5376259423992895,1814400
1987-01-26,1.4880257844924927,1.5128261196279027,1.4880257844924927,1.500426093969395,1010400
1987-01-27,1.5128263235092163,1.5252266346572898,1.4880259850315023,1.5004262961795758,909600
1987-01-28,1.4756258726119995,1.500426498248148,1.4756258726119995,1.500426498248148,1216500
1987-01-29,1.4756258726119995,1.4880261854300738,1.4632258436123964,1.4756258726119995,845700
1987-01-30,1.4756258726119995,1.4756258726119995,1.4632258436123964,1.4756258726119995,890400
1987-02-02,1.4756258726119995,1.4756258726119995,1.450825530794322,1.4756258726119995,1338300
1987-02-03,1.4756258726119995,1.4756258726119995,1.4384252179762478,1.4632258436123964,3630000
1987-02-04,1.5128263235092163,1.5376269458053633,1.4880259850315023,1.4880259850315023,3840000
1987-02-05,1.5128263235092163,1.5252266346572898,1.4880259850315023,1.5004262961795758,1516200
1987-02-06,1.537627100944519,1.537627100944519,1.4880261351661601,1.4880261351661601,1733100
1987-02-09,1.5624269247055054,1.574827232999767,1.5376265919353502,1.5624269247055056,2074800
1987-02-10,1.550026774406433,1.562427083964666,1.5128261295501317,1.562427083964666,850500
1987-02-11,1.58722722530365,1.5996275333465655,1.5252262527257952,1.5500265849932646,3750000
1987-02-12,1.58722722530365,1.6120278413894813,1.5624268930361802,1.6120278413894813,1601100
1987-02-13,1.5996283292770386,1.612028643490005,1.5624276704566424,1.5872280150640723,1489200
1987-02-17,1.6244279146194458,1.624427914619446,1.574827248588164,1.599627581603805,1416900
1987-02-18,1.6740281581878662,1.686428461373119,1.6120272098981028,1.6244272292651052,3450000
1987-02-19,1.6864289045333862,1.7236295400464878,1.6616282916457683,1.6616282916457683,3780000
1987-02-20,1.6740281581878662,1.686428461373119,1.6616278550026133,1.6740281581878662,1012200
1987-02-23,1.6368292570114136,1.6740299219434913,1.6244289407612047,1.6616296056932822,692400
1987-02-24,1.6616291999816895,1.686429826426664,1.6244285441327075,1.6492291705776823,1265100
1987-02-25,1.6616291999816895,1.6740295132041767,1.6492291705776823,1.6492291705776823,928500
1987-02-26,1.6616291999816895,1.686429826426664,1.6492291705776823,1.6616291999816892,747000
1987-02-27,1.6988297700881958,1.6988297700881958,1.6616291161167867,1.6616291161167867,999000
1987-03-02,1.7236299514770508,1.7360299770624215,1.6864293070841534,1.6988293326695239,1801500
1987-03-03,1.6988297700881958,1.736030424059605,1.6740294287134116,1.7112300826848208,4890000
1987-03-04,1.7236299514770508,1.723629951477051,1.6864293070841534,1.6988293326695239,1687500
1987-03-05,1.73603093624115,1.73603093624115,1.6988302712944212,1.7236309038046067,3360000
1987-03-06,1.810430884361267,1.810430884361267,1.7236295882805326,1.7236295882805326,6240000
1987-03-09,1.785631537437439,1.8104318808512405,1.7732312238212937,1.785631537437439,5040000
1987-03-10,1.7732305526733398,1.7856308615961067,1.7608305275689549,1.7608305275689549,2788200
1987-03-11,1.73603093624115,1.7732316011878784,1.7236309038046067,1.7608315687513354,1045800
1987-03-12,1.760831356048584,1.7732313869872434,1.7112303808384006,1.7112303808384006,1072500
1987-03-13,1.760831356048584,1.785631701744418,1.7484310412914095,1.7608313560485842,694800
1987-03-16,1.749612808227539,1.7496128082275388,1.724795699944073,1.7496128082275388,1035000
1987-03-17,1.7620224952697754,1.774430914384363,1.7247966699049948,1.7247966699049948,1392300
1987-03-18,1.7372056245803833,1.7744314614214673,1.7247972016404194,1.7744314614214673,897900
1987-03-19,1.6999790668487549,1.7247964702258445,1.675161947482141,1.7123877685372997,1371900
1987-03-20,1.724796175956726,1.7496132910892683,1.687570361252699,1.687570361252699,1742700
