Date,Close,High,Low,Open,Volume
1985-12-13,3.4135234355926514,3.5500643730163577,3.2769824981689455,3.3224961439768474,164800
1985-12-16,3.3224942684173584,3.459035128763277,3.276980648302052,3.4135215086479707,191700
1985-12-17,3.0039002895355225,3.2769821340387515,3.0039002895355225,3.2769821340387515,126900
1985-12-18,3.0039002895355225,3.0949275710365987,2.8673593672839077,3.0039002895355225,143100
1985-12-19,3.0949270725250244,3.0949270725250244,3.003899805686053,3.003899805686053,62500
1985-12-20,3.0039002895355225,3.0949275710365987,3.0039002895355225,3.0949275710365987,39400
1985-12-23,3.18595552444458,3.276982825142997,3.0039009230477474,3.0039009230477474,84200
1985-12-24,3.686605215072632,3.7776325043336842,3.2314687687673684,3.2314687687673684,145900
1985-12-26,4.323795318603516,4.460336223401521,3.6866044295461555,3.6866044295461555,210200
1985-12-27,4.096227169036865,4.460336250729031,3.9141726281907827,4.323795345094469,60100
1985-12-30,3.9141721725463867,4.005199432373047,3.8231449127197266,4.005199432373047,31500
1985-12-31,3.9141721725463867,3.9141721725463867,3.8231449127197266,3.9141721725463867,12000
1986-01-02,3.9141721725463867,3.9141721725463867,3.8231449127197266,3.9141721725463867,24400
1986-01-03,3.732119083404541,3.823146378121725,3.6410917886873575,3.823146378121725,25500
1986-01-06,3.686605215072632,3.7321188597031583,3.45903699192,3.7321188597031583,16800
1986-01-07,3.8231451511383057,3.9141724166415983,3.6410906201317195,3.686604252883366,24000
1986-01-08,3.777632236480713,4.005200443497624,3.777632236480713,3.823145877884095,13600
1986-01-09,3.5045504570007324,3.686605026195576,3.5045504570007324,3.686605026195576,9500
1986-01-10,3.5955770015716553,3.7321179003655156,3.5500633686403686,3.5500633686403686,13500
1986-01-13,3.5955770015716553,3.686604267434229,3.5045497357090816,3.5955770015716553,7500
1986-01-14,3.686605215072632,3.686605215072632,3.595577925811579,3.595577925811579,30100
1986-01-15,4.050713062286377,4.050713062286377,3.7321176528930664,3.7321176528930664,31600
1986-01-16,4.187254905700684,4.278282186259394,4.096227625141973,4.096227625141973,39200
1986-01-17,4.096227169036865,4.096227169036865,4.005199898613824,4.096227169036865,10600
1986-01-20,4.096227169036865,4.096227169036865,4.005199898613824,4.096227169036865,13000
1986-01-21,4.0052008628845215,4.096228155222806,3.959687216715379,4.096228155222806,21300
1986-01-22,4.096227169036865,4.096227169036865,4.005199898613824,4.005199898613824,26000
1986-01-23,4.187254905700684,4.187254905700684,4.050713984862618,4.096227625141973,26800
1986-01-24,4.141740322113037,4.187253952026367,4.096226692199707,4.187253952026367,27300
1986-01-27,4.232769012451172,4.278282657746345,4.09622807656565,4.141741721860824,6000
1986-01-28,3.9141721725463867,4.278281211853027,3.9141721725463867,4.232767581939697,17200
1986-01-29,3.9141721725463867,4.050713062286377,3.9141721725463867,3.9141721725463867,4600
1986-01-30,3.9596869945526123,4.0052006381681595,3.82314606370597,3.9141733509370646,9900
1986-01-31,3.777632236480713,3.914173160690859,3.777632236480713,3.914173160690859,2300
1986-02-03,3.8231451511383057,3.868658783889952,3.777631518386659,3.777631518386659,11900
1986-02-04,3.8231451511383057,3.868658783889952,3.777631518386659,3.8231451511383057,5700
1986-02-05,3.8231451511383057,3.8231451511383057,3.777631518386659,3.8231451511383057,4600
1986-02-06,3.5955770015716553,3.8231451662280893,3.5955770015716553,3.8231451662280893,4700
1986-02-07,3.5955770015716553,3.686604267434229,3.5500633686403686,3.5955770015716553,1300
1986-02-10,3.6410927772521973,3.6866064369678497,3.5500654578208923,3.595579117536545,2600
1986-02-11,3.6410927772521973,3.6866064369678497,3.5500654578208923,3.6410927772521973,5900
1986-02-12,3.732119083404541,3.777632730763133,3.5955781413287653,3.6410917886873575,33000
1986-02-13,4.278282642364502,4.278282642364502,3.959687126443741,3.959687126443741,48000
1986-02-14,4.369309902191162,4.64239177107811,4.187255322933197,4.27828261256218,83900
1986-02-18,4.323795318603516,4.369308953536184,4.0962271439401725,4.369308953536184,12200
1986-02-19,4.278282642364502,4.369309932627576,4.096228061838353,4.323796287496039,21900
1986-02-20,4.096227169036865,4.278281709882949,4.096227169036865,4.278281709882949,13500
1986-02-21,4.187254905700684,4.278282186259394,4.096227625141973,4.096227625141973,8700
1986-02-24,4.278282642364502,4.278282642364502,4.096228061838353,4.1872553521014275,10700
1986-02-25,4.141740322113037,4.278281211853027,4.141740322113037,4.278281211853027,6300
1986-02-26,4.369309902191162,4.369309902191162,4.141741678118706,4.141741678118706,3300
1986-02-27,4.278282642364502,4.369309932627576,4.278282642364502,4.369309932627576,7000
1986-02-28,4.369309902191162,4.369309902191162,4.27828261256218,4.27828261256218,1800
1986-03-03,4.369309902191162,4.369309902191162,4.187255322933197,4.369309902191162,6000
1986-03-04,4.187254905700684,4.3693094668181045,4.187254905700684,4.3693094668181045,4000
1986-03-05,4.0052008628845215,4.2782827398993755,4.0052008628845215,4.187255447561091,1500
1986-03-06,3.777632236480713,4.096227726304388,3.777632236480713,4.005200443497624,13600
1986-03-07,3.8231451511383057,3.9141724166415983,3.6410906201317195,3.777631518386659,10200
