Date,Close,High,Low,Open,Volume
2012-09-28,149.43890380859375,152.05816377522078,145.6162098048541,148.6602103491456,573187
2012-10-01,150.78392028808594,152.19973174619003,149.08494365788525,151.91656657409342,80273
2012-10-02,149.5097198486328,150.78395622557653,148.73102624155936,150.78395622557653,35627
2012-10-03,148.3770294189453,150.14679364007392,147.24438319789866,149.08493510739675,24160
2012-10-04,147.8815460205078,149.01419258485683,147.66916848865003,148.16471126219068,17913
2012-10-05,147.95228576660156,149.2265217398966,147.66912061671624,148.66019144012597,12180
2012-10-08,146.4656982421875,147.88150970049307,145.8993678979137,147.31517935621926,8180
2012-10-09,146.32412719726562,146.89045761407945,145.47464597442567,146.46571700265946,12493
2012-10-10,146.60726928710938,147.17359961461833,146.53648159676538,146.53648159676538,4960
2012-10-11,148.09388732910156,148.94338292898132,146.3241228323275,146.74887783345756,16440
2012-10-12,148.3770294189453,148.73098226317103,147.66912373049388,147.9522888863501,24093
2012-10-15,148.58941650390625,149.0141570639929,147.5983455954514,149.0141570639929,5347
2012-10-16,147.38595581054688,148.09386148572216,147.24438043646293,147.45675789996668,4993
2012-10-17,147.66915893554688,148.7310177213764,147.3859937121827,147.3859937121827,5273
2012-10-18,147.38595581054688,148.09386148572216,146.6072624483296,148.09386148572216,2800
2012-10-19,146.25332641601562,147.03201986770884,143.63408087785308,146.89044447735716,8133
2012-10-22,145.3330841064453,145.47465952264346,144.34201298591194,144.34201298591194,3613
2012-10-23,145.54542541503906,146.7488738818677,142.99696748878424,145.1206848277266,11440
2012-10-24,145.68701171875,148.6602101610185,145.4746342289967,145.82858711033245,12473
2012-10-25,145.12069702148438,146.53650869974277,145.12069702148438,146.0409803733048,3453
2012-10-26,144.76675415039062,145.68703756608923,143.9880605537745,145.1207070945236,6807
2012-10-31,142.99696350097656,145.82858654059987,142.21827004555607,145.7577988450852,15840
2012-11-01,144.27120971679688,144.9791155261975,139.52823215238445,142.218279989059,11773
2012-11-02,143.49249267578125,146.11175264535856,142.9969644016778,144.90830420451073,3093
2012-11-05,144.0588836669922,144.3420489723676,141.79359002876035,142.85544912212885,4740
2012-11-06,148.09388732910156,148.5894300296265,141.65194744132003,143.3509242386992,5233
2012-11-07,145.82859802246094,147.1736219526588,142.50144644989103,147.1736219526588,4113
2012-11-08,142.8553924560547,146.1825438678826,142.78459035600645,145.40385038877182,13633
