Date,Close,High,Low,Open,Volume
2018-10-05,6.456881523132324,6.542973276774089,6.198606262207032,6.542973276774089,340900
2018-10-08,6.30191707611084,6.456882519305392,6.060860522820272,6.456882519305392,29500
2018-10-09,6.198606014251709,6.301915851758067,5.781922258571083,6.301915851758067,71800
2018-10-10,6.233043670654297,6.350128518966182,6.19860683465174,6.19860683465174,25100
2018-10-11,6.3191375732421875,6.36046126498378,6.253707628351723,6.301918820992993,24100
2018-10-12,6.456881523132324,6.542973276774089,6.3191348486710925,6.3225785976361175,24900
2018-10-15,6.439664363861084,6.498206791053569,6.374234437745237,6.374234437745237,6200
2018-10-16,6.491317272186279,6.511979105698846,6.4052255329181005,6.439662359990941,23200
2018-10-17,6.498208045959473,6.501651139258021,6.353573824777966,6.419003106701185,16800
2018-10-18,6.34668493270874,6.408671107739962,6.319135594564645,6.408671107739962,19100
2018-10-19,6.236485004425049,6.542971346800837,6.233041256475823,6.370787890306078,13000
2018-10-22,6.370791912078857,6.405228756482757,6.370791912078857,6.370791912078857,8700
2018-10-23,6.233043670654297,6.305360435114453,6.19860683465174,6.305360435114453,4900
2018-10-24,6.250263690948486,6.49132096060098,6.215826844308385,6.49132096060098,12200
2018-10-25,6.181389808654785,6.301917770160151,6.181389808654785,6.215825993754531,15500
2018-10-26,6.19516134262085,6.198605090935153,6.133175186619045,6.198605090935153,8300
2018-10-29,6.198606014251709,6.198606014251709,6.167612931634217,6.167612931634217,8800
2018-10-30,6.357016086578369,6.357016086578369,5.830134865841118,6.27092431515562,26600
2018-10-31,6.467212200164795,6.48787403530636,6.284697462068596,6.350127372982765,46000
2018-11-01,6.284698009490967,6.508536437367519,6.284698009490967,6.508536437367519,8600
2018-11-02,6.410484790802002,6.583741136499353,6.410484790802002,6.583741136499353,6900
2018-11-05,6.521366119384766,6.538692143527591,6.4104822085516515,6.528296529041896,4700
2018-11-06,6.497110843658447,6.549087598223656,6.497110843658447,6.5248318234879115,2100
2018-11-07,6.483248233795166,6.510969866893274,6.472853282303485,6.510969866893274,4300
2018-11-08,6.240955352783203,6.520661762534238,6.240955352783203,6.4752097210269515,7300
2018-11-09,6.345846176147461,6.345846176147461,6.345846176147461,6.345846176147461,600
2018-11-12,6.293398857116699,6.3773107618535505,6.293398857116699,6.293398857116699,2100
2018-11-13,6.398289203643799,6.398289203643799,6.2933994790749255,6.2933994790749255,600
2018-11-14,6.352837562561035,6.457727293652694,6.240955004897227,6.3982896015347155,11600
2018-11-15,6.230465412139893,6.296895927067338,6.031174534230165,6.296895927067338,4300
2018-11-16,6.15704345703125,6.293400249027588,6.031175238651438,6.293400249027588,18400
2018-11-19,6.0486578941345215,6.286408726233069,5.943768134972374,6.286408726233069,7800
2018-11-20,5.9262847900390625,6.073130804901684,5.85635786224825,6.073130804901684,8600
2018-11-21,5.915794849395752,6.118582115698279,5.772445264606337,6.118582115698279,7900
2018-11-23,6.024180889129639,6.062640760997196,5.926284003463156,5.926284003463156,500
2018-11-26,6.080122470855713,6.080122470855713,5.877335196963171,5.943765706287166,10600
2018-11-27,5.971736431121826,6.017188464367312,5.838876077358239,5.943765795230936,16400
2018-11-28,6.0136942863464355,6.097606215897485,5.859855415399812,5.961248746863387,8400
2018-11-29,5.908802509307861,6.010196484221961,5.863350474711164,6.010196484221961,4000
2018-11-30,6.059145927429199,6.101102222843518,5.891322079517308,5.943766948630688,5900
2018-12-03,6.0136942863464355,6.031175688258961,5.8948188860976,6.031175688258961,3400
2018-12-04,5.943765640258789,5.978729100928938,5.873838718918491,5.943765640258789,10000
2018-12-06,5.943765640258789,5.943765640258789,5.786430400679391,5.786430400679391,7000
2018-12-07,6.0027337074279785,6.0027337074279785,5.790872383056333,5.808527886288977,18400
2018-12-10,5.801464557647705,5.896802236112091,5.783809057845901,5.896802236112091,4700
2018-12-11,5.886209487915039,5.886209487915039,5.8791472873324135,5.8791472873324135,400
2018-12-12,5.737908363342285,5.932114223167614,5.72378395794255,5.932114223167614,4800
2018-12-13,5.900332927703857,5.932112155286589,5.593134625722091,5.699064935338876,2500
2018-12-14,5.900332927703857,5.900332927703857,5.900332927703857,5.900332927703857,0
2018-12-17,5.776747703552246,5.776747703552246,5.331839197615947,5.5119209232855795,2400
2018-12-18,5.737908363342285,5.8932734552957795,5.476612924845652,5.504861062156404,11500
2018-12-19,5.642568588256836,5.649630788379544,5.473079826242683,5.649630788379544,10200
2018-12-20,5.391869068145752,5.7908741329341,5.2117869216873265,5.617854189902778,11200
2018-12-21,5.134103775024414,5.384806243090535,5.134103775024414,5.296530730908723,21500
2018-12-24,5.508392333984375,5.522516403076874,4.943428896795691,5.134103997916608,4100
2018-12-26,5.437769889831543,5.607259000768042,5.296529244671345,5.296529244671345,3800
2018-12-27,5.4059906005859375,5.610789689414048,5.0705435036400885,5.4872038814082895,15700
2018-12-28,5.3848066329956055,5.3848066329956055,4.855153521553414,5.2965311144219065,23200
2018-12-31,5.388337135314941,5.60372925545282,4.982269592988471,5.317716795658616,15200
2019-01-02,5.547231197357178,5.547231197357178,5.1199778590940435,5.261218492923082,3100
2019-01-03,5.303591728210449,5.684941827229566,5.155288874509207,5.3141846929764585,2100
2019-01-04,5.39539909362793,5.473081636957028,5.31771688704318,5.31771688704318,3600
2019-01-07,5.430707931518555,5.6213829675415665,5.363618373675793,5.363618373675793,3500
2019-01-08,5.561357498168945,5.737908529856849,5.4766130837774005,5.737908529856849,9600
2019-01-09,5.649631977081299,5.649631977081299,5.494267245879058,5.639039011412677,9700
2019-01-10,5.642568588256836,5.737906269447975,5.564886407372468,5.702595942322907,9300
2019-01-11,5.56656551361084,5.744981070581692,5.530882266096402,5.530882266096402,13600
2019-01-14,5.620087623596191,5.620087623596191,5.620087623596191,5.620087623596191,100
2019-01-15,5.548723220825195,5.648635825397882,5.488061911545192,5.620089366948543,3100
2019-01-16,5.56656551361084,5.666478130230329,5.555860335176107,5.662909737418752,4700
2019-01-17,5.587974548339844,5.61652100695379,5.587974548339844,5.602247777646817,6400
2019-01-18,5.584404468536377,5.709295442460409,5.584404468536377,5.6557709338075535,2600
2019-01-22,5.5522918701171875,6.023308456325741,5.513040232707659,5.848461305158011,6100
2019-01-23,5.877007961273193,5.877007961273193,5.67361434354007,5.737844050319227,2000
2019-01-24,5.869872570037842,5.8877138549334465,5.6736150331792246,5.6736150331792246,6000
2019-01-25,5.769960880279541,5.84132739683748,5.655774998268073,5.84132739683748,3500
2019-01-28,5.78066349029541,5.823482836699863,5.709297005486335,5.7663899210931,4900
2019-01-29,5.7342753410339355,5.869871532436576,5.709297274354837,5.709297274354837,10500
2019-01-30,5.8341875076293945,5.991193352232222,5.8341875076293945,5.852028786983752,10500
2019-01-31,5.887712478637695,5.976920243465539,5.805641498340375,5.805641498340375,1900
2019-02-01,5.987626075744629,6.03401381906877,5.816346631267759,5.816346631267759,5800
2019-02-04,5.959079265594482,6.048287034956069,5.819914682581546,6.048287034956069,7300
2019-02-05,5.959079265594482,5.959079265594482,5.884144385418091,5.959079265594482,14300
2019-02-06,5.9412384033203125,5.969784867577053,5.880577081699566,5.966216474469786,8000
2019-02-07,5.930532932281494,5.959079391858006,5.812778701453223,5.944805821769108,9100
2019-02-08,6.016170978546143,6.0554219263947235,5.998329019886668,6.012602586814248,2400
2019-02-11,6.019740581512451,6.066128322158517,5.9876257300646865,6.016172189062559,4200
2019-02-12,6.037580966949463,6.0661274217099335,5.92339514790758,5.926963539827785,10900
2019-02-13,6.019740581512451,6.023308293361075,6.016172189062559,6.016172189062559,1600
2019-02-14,6.0268754959106445,6.066127124508651,5.9876245479137715,6.030443887656021,9400
2019-02-15,6.030445098876953,6.066128342896599,6.030445098876953,6.037581883801137,4400
2019-02-19,6.066127777099609,6.101811017791025,6.030444536408194,6.030444536408194,15600
2019-02-20,6.01099157333374,6.162347500984357,6.01099157333374,6.162347500984357,4300
2019-02-21,6.025405406951904,6.126309576841227,5.982161253680354,6.047028170941102,26300
2019-02-22,6.090272903442383,6.090272903442383,6.018199078683907,6.090272903442383,14800
2019-02-25,6.018198490142822,6.086668513864423,6.018198490142822,6.086668513864423,3400
2019-02-26,6.083065986633301,6.090273576111271,6.000180769697336,6.061443905552955,7500
2019-02-27,6.032613754272461,6.093876885246191,6.029009959820652,6.072254805888847,2700
2019-02-28,6.108292579650879,6.108292579650879,5.8704476245442825,6.021802880199782,3000
2019-03-01,6.072254657745361,6.0794622464731365,5.877653886216378,6.061443274653698,3800
2019-03-04,6.072254657745361,6.151536071690414,6.072254657745361,6.072254657745361,5100
2019-03-05,6.151535987854004,6.18396944933348,5.859635521892197,5.866843110521743,6500
2019-03-06,6.101083755493164,6.151535497168674,6.075857884655409,6.075857884655409,4300
2019-03-07,6.144328594207764,6.169555155211714,6.090273052477738,6.090273052477738,7300
2019-03-08,6.183969497680664,6.183969497680664,6.1263101629004675,6.1263101629004675,5300
2019-03-11,6.173158168792725,6.457851738201114,6.072254675719165,6.248836475951389,4000
2019-03-12,6.126309871673584,6.198384380399362,6.126309871673584,6.198384380399362,1600
2019-03-13,6.126309871673584,6.205591281389174,6.119102283330315,6.119102283330315,2400
2019-03-14,6.165952205657959,6.176762903073171,6.12270735393631,6.126311148859247,4100
2019-03-15,6.2668538093566895,6.266853809356689,6.194779994864644,6.198383788692254,3000
2019-03-18,6.25964879989624,6.2668557023750475,6.191178071195578,6.2668557023750475,8000
2019-03-19,6.227212905883789,6.2704570533161785,6.2055901448142645,6.2704570533161785,10100
2019-03-20,6.2740631103515625,6.447041137193891,6.23081894731777,6.24883723402292,19700
2019-03-21,6.283886432647705,6.31299531636886,6.19292108426778,6.302079224719478,6200
2019-03-22,6.363936424255371,6.363936424255371,6.27660976300784,6.27660976300784,20100
2019-03-25,6.331188201904297,6.382129269676229,6.323910807363943,6.34938168825518,15400
2019-03-26,6.294803142547607,6.363937016051455,6.294803142547607,6.363937016051455,2300
2019-03-27,6.367575168609619,6.367575168609619,6.331188885986869,6.353020377956272,10700
2019-03-28,6.338466167449951,6.367575054223119,6.33482746985198,6.367575054223119,4400
2019-03-29,6.494926929473877,6.6986891442700145,6.294802718396941,6.367575284972305,41300
2019-04-01,6.574976921081543,6.585893015472364,6.484011549856816,6.553145426310606,40100
2019-04-02,6.640471935272217,6.680496919705224,6.556783962376557,6.556783962376557,42500
2019-04-03,6.713244438171387,6.713244438171387,6.640471866143622,6.640471866143622,20000
