Date,Close,High,Low,Open,Volume
2001-06-12,26.899776458740234,27.628986001177523,25.92749473527117,26.73772989375417,3894441
2001-06-13,26.81874656677246,27.06181635434706,26.737723304247595,26.81874656677246,758020
2001-06-14,26.251583099365234,26.73772503961883,25.92749002823101,26.73772503961883,501093
2001-06-15,26.656694412231445,26.65669441223145,25.927482869954023,26.17055260619596,382823
2001-06-18,27.612777709960938,28.196147124102886,26.818749192758695,27.547958626883798,358398
2001-06-19,28.115116119384766,28.115116119384766,27.142834807799673,27.547951048646926,232804
2001-06-20,28.844324111938477,29.97865187106021,28.19613815446982,28.19613815446982,176179
2001-06-21,28.844324111938477,29.168417090672804,28.763300867254895,28.844324111938477,79124
2001-06-22,28.325790405273438,28.811932489412083,28.11513124681807,28.811932489412083,109852
2001-06-25,28.60127067565918,29.168433711628968,26.737732652491243,27.953084348836562,142582
2001-06-26,27.547954559326172,28.4878252912885,27.51554618934898,28.4878252912885,109362
2001-06-27,28.034107208251953,28.277177077069656,27.14284868903417,27.547965137063674,96149
2001-06-28,28.358184814453125,28.925347530650516,28.196138324111015,28.358184814453125,102567
2001-06-29,28.76332664489746,29.087419914083604,27.953093471932103,28.35821005841478,222876
2001-07-02,28.358184814453125,28.84432428547946,27.953068588597848,28.763301040308406,46319
2001-07-03,28.196142196655273,28.60125847815046,27.953072427758162,28.60125847815046,54398
2001-07-05,28.79572868347168,28.90916036003985,28.196154916253278,28.35820150195236,74858
2001-07-06,28.730899810791016,28.925354714072505,28.6012616529019,28.779512369835295,60589
2001-07-09,27.710004806518555,28.520239834090518,27.54795826771462,28.520239834090518,117327
2001-07-10,27.385910034179688,27.888256140226876,27.14284024101575,27.79102868967173,148961
2001-07-11,27.95307731628418,28.763310020970707,27.32109300636589,27.628981900857237,151981
2001-07-12,27.337299346923828,28.3581934815137,27.304888638818824,27.953077131843482,198980
2001-07-13,27.95307731628418,27.953077316284176,27.32109300636589,27.32109300636589,112268
2001-07-16,28.115116119384766,28.16372866815542,27.953069623045867,28.034092871215314,48848
2001-07-17,28.115116119384766,28.358185863893116,27.385904552308023,28.115116119384766,64968
2001-07-18,27.791038513183594,28.034108392267306,27.547966300546904,28.034108392267306,80558
2001-07-19,27.547954559326172,27.71000107631609,27.22386152534633,27.54795455932617,128274
2001-07-20,27.466941833496094,27.54796512306081,27.337305970324277,27.466941833496094,38769
2001-07-23,27.466941833496094,27.466941833496094,27.304895254366663,27.466941833496094,59985
2001-07-24,26.575679779052734,27.466935767430964,26.41363090215887,27.466935767430964,221441
2001-07-25,26.332618713378906,26.413642019150796,25.117269126800505,26.413642019150796,371762
2001-07-26,26.67291259765625,26.89977827062826,26.33261292142181,26.33261292142181,96187
2001-07-27,27.872053146362305,27.872053146362305,26.7377250628545,26.7377250628545,118875
2001-07-30,27.547954559326172,28.341985292839162,27.54795455932617,27.62897781782113,91204
2001-07-31,27.95307731628418,28.763310020970707,27.385912089451278,28.358193668627443,267270
2001-08-01,27.985492706298828,28.358200777303956,27.985492706298828,28.11513090496659,139562
2001-08-02,27.14284324645996,28.034101586966187,26.980796699741084,27.985486689529562,153114
2001-08-03,28.60127067565918,28.763317257364832,27.142849106755374,27.142849106755374,177085
2001-08-06,29.168426513671875,29.168426513671875,28.617467805123365,28.7633101593792,46546
2001-08-07,28.358184814453125,29.249442844886342,28.358184814453125,29.006370775821573,130011
2001-08-08,28.439220428466797,28.52024370887666,27.872057465597756,28.52024370887666,67346
2001-08-09,28.21234893798828,28.439214542895982,27.953074961044678,28.358191279254097,58626
2001-08-10,28.682283401489258,28.682283401489258,28.212348020931397,28.212348020931397,25745
2001-08-13,29.02259635925293,29.573555255100917,28.439226743912037,28.52025004231459,34994
2001-08-14,29.411500930786133,29.978663870588928,28.925358934545503,28.925358934545503,72027
2001-08-15,29.573549270629883,29.65457255263665,29.168430527043366,29.65457255263665,61419
2001-08-16,29.832828521728516,29.91385181789981,29.42771204087203,29.57355444069098,68780
2001-08-17,30.140710830688477,30.4161913767195,29.81661771786555,29.81661771786555,9249
