Date,Close,High,Low,Open,Volume
1999-04-28,11.474416732788086,11.474416732788086,11.474416732788086,11.474416732788086,100
1999-04-29,11.474416732788086,11.474416732788086,11.474416732788086,11.474416732788086,0
1999-04-30,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,2000
1999-05-03,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-05-04,12.731889724731445,12.731889724731447,12.731889724731447,12.731889724731447,200
1999-05-05,12.731889724731445,12.731889724731447,12.731889724731447,12.731889724731447,0
1999-05-06,12.731889724731445,12.731889724731447,12.731889724731447,12.731889724731447,0
1999-05-07,12.731889724731445,12.731889724731447,12.731889724731447,12.731889724731447,0
1999-05-10,12.731889724731445,12.731889724731447,12.731889724731447,12.731889724731447,0
1999-05-11,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,200
1999-05-12,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,0
1999-05-13,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,0
1999-05-14,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,0
1999-05-17,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,0
1999-05-18,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,0
1999-05-19,13.046250343322754,13.046250343322754,13.046250343322754,13.046250343322754,0
1999-05-20,12.417520523071289,12.417520523071289,12.417520523071289,12.417520523071289,2400
1999-05-21,12.417520523071289,12.417520523071289,12.417520523071289,12.417520523071289,0
1999-05-24,12.417520523071289,12.417520523071289,12.417520523071289,12.417520523071289,0
1999-05-25,12.417520523071289,12.417520523071289,12.417520523071289,12.417520523071289,0
1999-05-26,11.631604194641113,11.945971875577358,11.47442035417299,11.945971875577358,3200
1999-05-27,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,200
1999-05-28,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-01,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-02,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-03,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-04,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-07,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-08,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-09,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-10,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-11,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-14,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-15,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-16,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-17,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-18,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-21,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-22,13.203442573547363,13.203442573547362,13.203442573547362,13.203442573547362,0
1999-06-23,12.731889724731445,12.731889724731447,11.945970605920863,11.945970605920863,700
1999-06-24,12.731889724731445,12.731889724731447,12.731889724731447,12.731889724731447,500
1999-06-25,12.103150367736816,12.103150367736816,12.103150367736816,12.103150367736816,300
1999-06-28,11.631604194641113,12.260339556513605,11.47442035417299,11.945971875577358,11100
1999-06-29,11.945966720581055,11.945966720581055,11.78878294794183,11.78878294794183,800
1999-06-30,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-07-01,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-07-02,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,500
1999-07-06,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-07-07,11.975441932678223,11.97544193267822,11.945969967298375,11.945969967298375,72400
1999-07-08,11.975441932678223,11.97544193267822,11.97544193267822,11.97544193267822,0
1999-07-09,11.945966720581055,12.260334265859504,11.945966720581055,11.945966720581055,500
1999-07-12,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,700
1999-07-13,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-07-14,11.945966720581055,12.260334265859504,11.945966720581055,12.260334265859504,600
1999-07-15,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-07-16,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-07-19,11.975441932678223,11.97544193267822,11.945969967298375,11.945969967298375,178600
1999-07-20,11.975441932678223,11.97544193267822,11.97544193267822,11.97544193267822,0
1999-07-21,11.78878116607666,11.78878116607666,11.78878116607666,11.78878116607666,200
1999-07-22,11.78878116607666,11.78878116607666,11.78878116607666,11.78878116607666,0
1999-07-23,11.78878116607666,11.78878116607666,11.78878116607666,11.78878116607666,0
1999-07-26,12.260332107543945,12.260332107543945,12.260332107543945,12.260332107543945,300
1999-07-27,12.260332107543945,12.260332107543945,12.260332107543945,12.260332107543945,0
1999-07-28,12.260332107543945,12.260332107543945,12.260332107543945,12.260332107543945,200
1999-07-29,12.260332107543945,12.260332107543945,12.260332107543945,12.260332107543945,0
1999-07-30,12.260332107543945,12.260332107543945,12.260332107543945,12.260332107543945,0
1999-08-02,11.945966720581055,12.260334265859504,11.945966720581055,12.260334265859504,800
1999-08-03,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-04,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-05,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-06,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-09,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-10,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-11,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-12,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-13,12.57470703125,12.88907470703125,12.57470703125,12.57470703125,600
1999-08-16,11.867380142211914,11.867380142211916,11.867380142211916,11.867380142211916,100
1999-08-17,11.867380142211914,11.867380142211916,11.867380142211916,11.867380142211916,100
1999-08-18,11.945966720581055,11.945966720581055,11.710191061622217,11.867374834261442,7200
1999-08-19,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-20,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-23,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-24,12.181737899780273,12.417513472034084,12.181737899780272,12.181737899780272,1900
1999-08-25,12.260332107543945,12.260332107543945,12.181740235059689,12.181740235059689,2400
1999-08-26,12.260332107543945,12.260332107543945,12.260332107543945,12.260332107543945,0
1999-08-27,11.945966720581055,12.024558606900666,11.945966720581055,12.024558606900666,900
1999-08-30,11.945966720581055,11.945966720581055,11.945966720581055,11.945966720581055,0
1999-08-31,11.631604194641113,11.631604194641113,11.631604194641113,11.631604194641113,800
1999-09-01,11.631604194641113,11.631604194641113,11.631604194641113,11.631604194641113,0
1999-09-02,11.631604194641113,11.631604194641113,11.631604194641113,11.631604194641113,0
1999-09-03,11.631604194641113,11.631604194641113,11.631604194641113,11.631604194641113,0
1999-09-07,11.317233085632324,11.55300877491633,11.317233085632324,11.55300877491633,1400
1999-09-08,11.317233085632324,11.317233085632324,11.317233085632324,11.317233085632324,0
1999-09-09,11.317233085632324,11.317233085632324,11.002865499920315,11.317233085632324,900
1999-09-10,11.002866744995117,11.002866744995117,11.002866744995117,11.002866744995117,3000
1999-09-13,10.845682144165039,10.924274043760438,10.845682144165039,10.845682144165039,1200
1999-09-14,10.845682144165039,10.845682144165039,10.845682144165039,10.845682144165039,400
1999-09-15,10.845682144165039,10.845682144165039,10.845682144165039,10.845682144165039,0
1999-09-16,10.845682144165039,10.845682144165039,10.845682144165039,10.845682144165039,0
1999-09-17,10.059765815734863,10.688501179218292,10.059765815734863,10.688501179218292,1200
