Date,Close,High,Low,Open,Volume
2011-01-27,5.326782703399658,5.326782703399658,5.308148362601665,5.324120582178844,661400
2011-01-28,5.590325355529785,6.548666946598695,5.324119386218843,5.326781506841663,102100
2011-01-31,5.403979301452637,5.789978040591011,5.332104097871281,5.789978040591011,77000
2011-02-01,5.45722770690918,5.521117141084688,5.366717548223522,5.521117141084688,54800
2011-02-02,5.507800579071045,5.56104145795954,5.41729052643836,5.507800579071045,57700
2011-02-03,5.497154712677002,5.507803198166813,5.406644617004543,5.483844613562471,49900
2011-02-04,5.475855827331543,5.5104628821180945,5.433262919707718,5.486504308111255,48600
2011-02-07,5.483842372894287,5.51046306799401,5.411966648449294,5.51046306799401,39900
2011-02-08,5.483842372894287,5.51046306799401,5.441249463833741,5.483842372894287,35700
2011-02-09,5.45722770690918,5.521117141084688,5.43060698239903,5.473199938516035,32800
2011-02-10,5.470531940460205,5.510463238217066,5.433263270817847,5.4572218463729465,33400
2011-02-11,5.521111011505127,5.5823382544798585,5.470531741864141,5.513124650694174,75300
2011-02-14,5.590325355529785,5.590325355529785,5.510463767835539,5.582338993661324,38700
2011-02-15,5.5503950119018555,5.688822249031466,5.5503950119018555,5.582339446471684,49700
2011-02-16,5.563705921173096,5.595650868157527,5.5131266333426225,5.595650868157527,46400
2011-02-17,5.577014923095703,5.590325017657769,5.558380079862227,5.574352802633778,52900
2011-02-18,5.566367149353027,5.574353511754759,5.529098473640197,5.566367149353027,28300
2011-02-22,5.502479076385498,5.5743548317786,5.489168976978366,5.510465440678424,46500
2011-02-23,5.510463714599609,5.577015206284399,5.457222318152743,5.5370839050754554,56600
2011-02-24,5.5610432624816895,5.5983124483194855,5.523774584391551,5.52909882633233,130200
2011-02-25,5.590325355529785,5.598311717398246,5.53708395856856,5.563704657049173,33200
2011-02-28,5.555720806121826,5.590327371201194,5.510465754711715,5.590327371201194,76200
2011-03-01,5.390668869018555,5.577013181170009,5.350738090056787,5.577013181170009,115700
2011-03-02,5.45722770690918,5.481186308193506,5.361393301771875,5.361393301771875,57800
2011-03-03,5.433265209197998,5.537085401810787,5.374700063473709,5.537085401810787,49600
2011-03-04,5.433265209197998,5.4811823774032,5.409306625095397,5.451899550667194,31800
2011-03-07,5.374696731567383,5.475854740153137,5.372034611900993,5.475854740153137,36400
2011-03-08,5.382678985595703,5.443906681509612,5.358720432357015,5.411961774609005,63600
2011-03-09,5.324120044708252,5.377361448254396,5.324120044708252,5.3560649883854685,358100
2011-03-10,5.3321027755737305,5.41728855702468,5.289509884848255,5.348074982658956,182800
2011-03-11,5.340090274810791,5.348076634694066,5.324118062791706,5.324118062791706,64700
2011-03-14,5.2043256759643555,5.340090759826145,5.191015582697469,5.340090759826145,106100
2011-03-15,5.089859485626221,5.169721091034731,4.930135767061494,5.169721091034731,149500
2011-03-16,5.057914733886719,5.135114728807054,5.041942513738544,5.1111561447109315,44000
2011-03-17,5.055251598358154,5.172382374023363,5.031293019068733,5.084534419211361,104100
2011-03-18,5.089859485626221,5.132452409543787,5.052590296387572,5.089859485626221,75100
2011-03-21,5.1111555099487305,5.164396406413151,5.1111555099487305,5.1111555099487305,51600
2011-03-22,5.159069538116455,5.191014465931041,5.057911530907169,5.111152908015678,68500
2011-03-23,5.238935947418213,5.321459693384765,5.1404394704275616,5.1431015922649115,77100
2011-03-24,5.238935947418213,5.289515246832213,5.1723844247279365,5.220301602304587,132800
2011-03-25,5.241593837738037,5.284186737254912,5.233607478673343,5.2708761388137555,57600
2011-03-28,5.185694217681885,5.254907858092151,5.164397751997787,5.241597757445012,78000
2011-03-29,5.169717311859131,5.191013758249749,5.143096626934025,5.167055192591887,56600
2011-03-30,5.233612060546875,5.233612060546874,5.183032757684612,5.188357001722294,60800
2011-03-31,5.225625038146973,5.241597768253828,5.188356350059896,5.2336114032004,32000
2011-04-01,5.25490665435791,5.25490665435791,5.2016657562173805,5.238934435690519,40100
2011-04-04,5.308145999908447,5.318793972304511,5.257566734721578,5.265553094829236,60500
2011-04-05,5.300158977508545,5.310807456321485,5.273538288223611,5.310807456321485,59500
2011-04-06,5.3773603439331055,5.393332558617754,5.286850281140846,5.313470469699411,92000
2011-04-07,5.390668869018555,5.449233977645988,5.326779521130246,5.42261379683641,77800
2011-04-08,5.3294453620910645,5.364051925956283,5.297500411967377,5.364051925956283,62600
2011-04-11,5.324120044708252,5.430602344052885,5.324120044708252,5.334768528516542,96300
2011-04-12,5.214207172393799,5.326801893438265,5.139143854588481,5.299993529127294,61800
2011-04-13,5.273183345794678,5.305353474135936,5.241013217453419,5.241013217453419,41000
2011-04-14,5.29463005065918,5.3268001797482665,5.227609417106532,5.302672710763165,37600
2011-04-15,5.321439743041992,5.358971143634421,5.28122745507482,5.329481893839237,68700
2011-04-18,5.305354118347168,5.348247287125989,5.200801572037747,5.348247287125989,64700
2011-04-19,5.29463005065918,5.332161441824068,5.25709865949429,5.2865873905551934,39800
2011-04-20,5.334843635559082,5.361651997813546,5.299993122557165,5.299993122557165,78700
2011-04-21,5.358971118927002,5.484969756997089,5.313397056420463,5.484969756997089,38300
2011-04-25,5.289270401000977,5.36165283701923,5.270504697883739,5.36165283701923,33300
2011-04-26,5.273183345794678,5.308033849448101,5.1981200538829695,5.273183345794678,51800
2011-04-27,5.273183345794678,5.334842204511343,5.235651955502245,5.302672587496928,51400
2011-04-28,5.316078186035156,5.334843887100001,5.246376645417875,5.246376645417875,59500
2011-04-29,5.324120044708252,5.380417139403631,5.254418514613787,5.294630798157191,90000
2011-05-02,5.308032989501953,5.369692349556125,5.254416799388589,5.318756534320682,48000
2011-05-03,5.227610111236572,5.348247472180493,5.21152530021969,5.316077338819806,68000
2011-05-04,5.187399387359619,5.308036273239982,5.152548356465436,5.281228417262398,70000
2011-05-05,5.09356689453125,5.176672316481065,5.0453119684549925,5.176672316481065,113300
2011-05-06,5.115013122558594,5.232969543661154,5.0801626290627,5.1445023556659075,58700
2011-05-09,5.176675319671631,5.222249386146636,5.098931624700756,5.160590505423696,111000
2011-05-10,5.25441837310791,5.265141409811472,5.155227599133673,5.155227599133673,32800
2011-05-11,5.1203789710998535,5.2436967507761345,5.093570602505457,5.2436967507761345,91700
2011-05-12,5.079870223999023,5.1149786011259,4.9880490278095415,5.042061677957287,75300
2011-05-13,5.0609636306762695,5.1014728421634015,4.98804674093789,5.058262947896785,67000
2011-05-16,4.977244853973389,5.044760382616321,4.917830859101941,5.001550485493053,109600
2011-05-17,4.844913959503174,4.979945002292316,4.742290078525997,4.979945002292316,124600
2011-05-18,4.9502363204956055,4.990745516502132,4.8638165649877125,4.8638165649877125,94800
2011-05-19,4.9205322265625,4.955640594798261,4.901627958329096,4.936736326564856,72100
2011-05-20,4.974545955657959,5.001552279824303,4.901629034939666,4.928635359106011,78300
2011-05-23,4.917832374572754,4.9502400649532055,4.8449159726465725,4.94483869737267,106500
2011-05-24,4.888125896453857,5.012354260529354,4.8719223087706975,4.966443666174765,101800
2011-05-25,4.9610395431518555,5.044758625276856,4.90162556897724,4.90162556897724,94100
2011-05-26,5.0582661628723145,5.0582661628723145,4.955642727538472,4.963744265923601,51400
2011-05-27,5.0933732986450195,5.106876202714759,5.025857748090775,5.025857748090775,44100
2011-05-31,5.104173183441162,5.147383074816762,5.0798675551545704,5.117676596435122,53600
2011-06-01,5.0339579582214355,5.10417417411069,5.004251474074063,5.063664957471445,46900
2011-06-02,5.028554916381836,5.028554916381835,4.990745884234475,5.001548612020124,44500
2011-06-03,4.97184419631958,5.039359734580414,4.963742146291317,4.9826469296906,37800
2011-06-06,4.9205322265625,5.009652716164751,4.896226591661644,4.947538544797084,57200
2011-06-07,4.9367356300354,4.966442112309712,4.917830849366616,4.966442112309712,55400
2011-06-08,4.877320289611816,5.093370230294135,4.799002566002541,5.093370230294135,85500
2011-06-09,4.8638153076171875,4.942132997636506,4.828706969079164,4.882719559859704,73900
2011-06-10,4.774698257446289,4.877321634110609,4.761194842686113,4.834111737083253,64100
2011-06-13,4.647768020629883,4.79360178703393,4.6234629079984,4.753092579178092,125200
2011-06-14,4.72128438949585,4.770294344712261,4.655937955649732,4.743066534111223,153400
2011-06-15,4.743064880371094,4.7648470173918,4.65321350024479,4.710391415176478,133300
2011-06-16,4.6804423332214355,4.7212837842234405,4.6341552169319025,4.696778809756792,69900
2011-06-17,4.658661365509033,4.734898621439396,4.623265051546488,4.734898621439396,143000
2011-06-20,4.683162689208984,4.707667650716363,4.639598428601855,4.672271364393726,85000
2011-06-21,4.775740146636963,4.797522291872354,4.685888213297757,4.685888213297757,100300
2011-06-22,4.857421875,4.890094825208979,4.805689097954072,4.816580427575185,86400
2011-06-23,4.83291482925415,4.849251297349941,4.707667708308166,4.802964204972739,110400
2011-06-24,4.849252223968506,4.873757190458196,4.792074315043931,4.873757190458196,42700
