Date,Close,High,Low,Open,Volume
2021-03-24,20.946542739868164,20.963266909773285,20.87964765515232,20.946542739868164,5313435
2021-03-25,20.979990005493164,20.979990005493164,20.888008670629127,20.96326583644433,1172679
2021-03-26,20.938180923461914,20.963265581825944,20.85456167413793,20.963265581825944,1204651
2021-03-29,20.862924575805664,20.99253290217558,20.804389982552784,20.99253290217558,726145
2021-03-30,20.821117401123047,20.904736666771097,20.6873272140481,20.829479487178336,282626
2021-03-31,20.904735565185547,20.904735565185547,20.762583299546097,20.821116303943857,510643
2021-04-01,21.030162811279297,21.071973237665965,20.913096807205996,20.913096807205996,323071
2021-04-05,21.055248260498047,21.09705709037836,21.021799920670095,21.055248260498047,382733
2021-04-06,21.15559196472168,21.19740239321135,21.03852595476015,21.071974297551883,911123
2021-04-07,21.180675506591797,21.214123845095674,21.147228762992487,21.189037591217765,558795
2021-04-08,21.222488403320312,21.230850489549354,21.180679567079977,21.205765825767102,413795
2021-04-09,21.214126586914062,21.230849163422747,21.180678244087158,21.205764501207337,436738
2021-04-12,21.23084831237793,21.255934568492517,21.19740156579652,21.23084831237793,437552
2021-04-13,21.247573852539062,21.272660110270472,21.21412710380199,21.239211766628593,346156
2021-04-14,21.322826385498047,21.36463521103724,21.250328408321366,21.264293391781393,499855
2021-04-15,21.523515701293945,21.53187778696872,21.327095205151153,21.347916686838,364914
2021-04-16,21.490066528320312,21.54023744180234,21.414809360644977,21.490066528320312,281385
2021-04-19,21.439895629882812,21.490068142036943,21.373000541915346,21.490068142036943,684234
2021-04-20,21.423171997070312,21.47334291184435,21.372999487391645,21.464980826897907,349873
2021-04-21,21.46497917175293,21.49006542465788,21.431530834546322,21.448255003149626,501814
2021-04-22,21.44825553894043,21.531874789141305,21.43989345442989,21.490065961493137,296280
2021-04-23,21.46497917175293,21.47334125605458,21.439892918847974,21.456617087451278,324578
2021-04-26,21.439895629882812,21.507710977864047,21.423173054069473,21.490068142036943,451268
2021-04-27,21.414812088012695,21.464900072835537,21.389725830624432,21.44825883629226,472963
2021-04-28,21.38972282409668,21.448255821537145,21.347913995897652,21.448255821537145,314487
2021-04-29,21.406448364257812,21.456619280290624,21.289380766975032,21.398086279101566,1113202
2021-04-30,21.281023025512695,21.506792974274532,21.25593676680366,21.364640698066406,3565894
2021-05-03,21.398088455200195,21.41481262721347,21.281022440916942,21.314469190038658,287854
2021-05-04,21.339553833007812,21.39808683571946,21.314467576886518,21.39808683571946,351623
2021-05-05,21.381362915039062,21.423173342396883,21.356278253529094,21.381362915039062,164531
2021-05-06,21.46497917175293,21.49006542465788,21.306102759830555,21.431530834546322,452781
2021-05-07,21.640579223632812,21.67402756248746,21.47334231407331,21.490066483500637,367864
2021-05-10,21.540239334106445,21.67402951174834,21.540239334106445,21.640581169885504,118432
2021-05-11,21.531877517700195,21.556963774410796,21.38136316724608,21.481706599183738,425467
2021-05-12,21.423171997070312,21.506789656725505,21.389723657284534,21.47334291184435,426873
2021-05-13,21.35627555847168,21.515150377668,21.306103051973817,21.448255297242042,187661
