Date,Close,High,Low,Open,Volume
1985-01-09,5.960458278656006,5.960458278656006,5.884042146878365,5.884042146878365,1100
1985-01-10,6.036874294281006,6.036874294281006,5.960458163973652,5.960458163973652,6300
1985-01-11,6.036874294281006,6.11329042458836,6.036874294281006,6.036874294281006,11600
1985-01-14,6.189708232879639,6.189708232879639,5.960459779810022,6.036875930833228,7400
1985-01-15,6.036874294281006,6.11329042458836,6.036874294281006,6.11329042458836,2900
1985-01-16,6.036874294281006,6.036874294281006,5.960458163973652,6.036874294281006,3200
1985-01-17,6.113289833068848,6.113289833068848,5.960457587242127,6.036873710155487,15100
1985-01-18,5.960458278656006,6.036874410433647,5.960458278656006,6.036874410433647,3400
1985-01-21,6.036874294281006,6.11329042458836,6.036874294281006,6.036874294281006,6100
1985-01-22,5.884044170379639,6.113292644550274,5.88404417037964,6.036876486493396,11700
1985-01-23,5.884044170379639,5.88404417037964,5.88404417037964,5.88404417037964,400
1985-01-24,6.036874294281006,6.036874294281006,5.884042033666296,5.884042033666296,1100
1985-01-25,5.960458278656006,6.036874410433647,5.960458278656006,6.036874410433647,2800
1985-01-28,6.113289833068848,6.189705955982208,5.960457587242127,5.960457587242127,10900
1985-01-29,6.2661213874816895,6.2661213874816895,6.113289158518721,6.113289158518721,4300
1985-01-30,6.418954372406006,6.571786619368053,6.266122125443958,6.266122125443958,10400
1985-01-31,6.342538833618164,6.495371094669204,6.342538833618163,6.418954964143683,4900
1985-02-01,6.571787357330322,6.571787357330322,6.34253896114438,6.34253896114438,1600
1985-02-04,6.648204803466797,6.648204803466797,6.5717886563005115,6.5717886563005115,3600
1985-02-05,6.8774495124816895,7.030281723870171,6.7246173010932075,6.7246173010932075,6700
1985-02-06,6.953866958618164,7.0302830790425395,6.953866958618164,6.953866958618164,6200
1985-02-07,6.8774495124816895,6.95386561817593,6.8010334067874485,6.95386561817593,1800
1985-02-08,6.801034927368164,6.801034927368164,6.648202681809329,6.801034927368164,2500
1985-02-11,6.648204803466797,6.801037097799367,6.648204803466797,6.801037097799367,1100
1985-02-12,6.648204803466797,6.724620950633081,6.648204803466797,6.648204803466797,800
1985-02-13,6.648204803466797,6.801037097799367,6.648204803466797,6.648204803466797,4000
1985-02-14,6.724618911743164,6.801035035740245,6.724618911743164,6.724618911743164,1000
1985-02-15,6.648204803466797,6.648204803466797,6.648204803466797,6.648204803466797,300
1985-02-19,6.571787357330322,6.571787357330322,6.571787357330322,6.571787357330322,100
1985-02-20,6.571787357330322,6.571787357330322,6.571787357330322,6.571787357330322,300
1985-02-21,6.495375633239746,6.571791817160214,6.495375633239746,6.571791817160214,1300
1985-02-22,6.495375633239746,6.495375633239746,6.495375633239746,6.495375633239746,400
1985-02-25,6.418954372406006,6.418954372406006,6.418954372406006,6.418954372406006,3500
1985-02-26,6.113289833068848,6.34253820180893,6.113289833068848,6.34253820180893,6800
1985-02-27,6.2661213874816895,6.2661213874816895,5.807624700592785,6.113289158518721,21400
1985-02-28,6.036874294281006,6.11329042458836,5.960458163973652,6.11329042458836,17100
1985-03-01,5.960458278656006,5.960458278656006,5.960458278656006,5.960458278656006,1600
1985-03-04,5.731210708618164,5.884042994181315,5.731210708618164,5.884042994181315,6500
1985-03-05,5.807627201080322,5.960459495845593,5.731211053697686,5.731211053697686,4100
1985-03-06,5.884044170379639,5.960460328436517,5.88404417037964,5.88404417037964,1600
1985-03-07,5.884044170379639,5.88404417037964,5.88404417037964,5.88404417037964,300
1985-03-08,6.036874294281006,6.036874294281006,5.884042033666296,5.884042033666296,1600
1985-03-11,6.036874294281006,6.11329042458836,6.036874294281006,6.036874294281006,1900
1985-03-12,6.036874294281006,6.036874294281006,5.960458163973652,6.036874294281006,900
1985-03-13,6.113289833068848,6.113289833068848,6.113289833068848,6.113289833068848,500
1985-03-14,5.960458278656006,6.036874410433647,5.807626015100724,6.036874410433647,3700
1985-03-15,5.884044170379639,5.960460328436517,5.88404417037964,5.960460328436517,500
1985-03-18,5.807627201080322,5.807627201080322,5.731211053697686,5.807627201080322,7600
1985-03-19,5.807627201080322,5.807627201080322,5.731211053697686,5.807627201080322,1600
1985-03-20,5.731210708618164,5.731210708618164,5.731210708618164,5.731210708618164,2100
1985-03-21,5.731210708618164,5.807626851399739,5.731210708618164,5.731210708618164,3200
1985-03-22,5.807627201080322,5.807627201080322,5.731211053697686,5.731211053697686,6200
1985-03-25,5.731210708618164,5.731210708618164,5.731210708618164,5.731210708618164,2800
1985-03-26,5.731210708618164,5.731210708618164,5.731210708618164,5.731210708618164,4400
1985-03-27,5.731210708618164,5.807626851399739,5.731210708618164,5.731210708618164,400
1985-03-28,5.807627201080322,5.807627201080322,5.731211053697686,5.731211053697686,800
1985-03-29,5.807627201080322,5.884043348462958,5.807627201080322,5.807627201080322,600
1985-04-01,5.807627201080322,5.884043348462958,5.807627201080322,5.807627201080322,700
1985-04-02,5.731210708618164,5.731210708618164,5.731210708618164,5.731210708618164,1200
1985-04-03,5.654794216156006,5.731210354212168,5.654794216156006,5.731210354212168,8000
1985-04-04,5.884044170379639,5.960460328436517,5.731211854265882,5.731211854265882,3300
1985-04-08,5.807627201080322,5.884043348462958,5.807627201080322,5.884043348462958,1900
1985-04-09,6.036874294281006,6.036874294281006,5.960458163973652,5.960458163973652,1900
1985-04-10,6.036874294281006,6.11329042458836,5.960458163973652,6.036874294281006,1300
1985-04-11,6.036874294281006,6.036874294281006,6.036874294281006,6.036874294281006,200
1985-04-12,5.960458278656006,6.036874410433647,5.884042146878365,6.036874410433647,1500
1985-04-15,5.960458278656006,5.960458278656006,5.884042146878365,5.960458278656006,800
1985-04-16,5.884044170379639,5.960460328436517,5.88404417037964,5.960460328436517,1300
1985-04-17,5.884044170379639,5.960460328436517,5.88404417037964,5.88404417037964,3900
1985-04-18,6.036874294281006,6.036874294281006,5.960458163973652,5.960458163973652,10600
