Date,Close,High,Low,Open,Volume
1988-07-22,1.6991602182388306,1.6991602182388306,1.6991602182388306,0.0,207033
1988-07-25,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,54433
1988-07-26,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,31200
1988-07-27,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,11667
1988-07-28,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,78867
1988-07-29,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,4133
1988-08-01,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,12733
1988-08-02,1.6991602182388306,1.720399720966816,1.6991602182388306,1.6991602182388306,38000
1988-08-03,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,7600
1988-08-04,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,5767
1988-08-05,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,15967
1988-08-08,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,34867
1988-08-09,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,21900
1988-08-10,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,35833
1988-08-11,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,31033
1988-08-12,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,28333
1988-08-15,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,16867
1988-08-16,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,51933
1988-08-17,1.6991602182388306,1.720399720966816,1.6991602182388306,1.6991602182388306,89567
1988-08-18,1.6991602182388306,1.720399720966816,1.6991602182388306,1.6991602182388306,18033
1988-08-19,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,17667
1988-08-22,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,23833
1988-08-23,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,1067033
1988-08-24,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,381733
1988-08-25,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,271267
1988-08-26,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,180600
1988-08-29,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,71300
1988-08-30,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,86867
1988-08-31,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,95933
1988-09-01,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,44133
1988-09-02,1.6991602182388306,1.6991602182388306,1.6991602182388306,1.6991602182388306,24267
1988-09-06,1.677921175956726,1.6991606845131402,1.677921175956726,1.6991606845131402,55900
1988-09-07,1.677921175956726,1.6991606845131402,1.677921175956726,1.677921175956726,28367
1988-09-08,1.677921175956726,1.6991606845131402,1.677921175956726,1.677921175956726,23067
1988-09-09,1.677921175956726,1.6991606845131402,1.677921175956726,1.677921175956726,26967
1988-09-12,1.677921175956726,1.6991606845131402,1.677921175956726,1.677921175956726,9533
1988-09-13,1.677921175956726,1.6991606845131402,1.677921175956726,1.677921175956726,19300
1988-09-14,1.677921175956726,1.6991606845131402,1.677921175956726,1.677921175956726,28667
1988-09-15,1.677921175956726,1.6991606845131402,1.677921175956726,1.6991606845131402,43167
1988-09-16,1.7151377201080322,1.7151377201080322,1.6936984986066819,1.6936984986066819,31267
1988-09-19,1.6722606420516968,1.7151391200530224,1.6722606420516968,1.6936998810523596,33667
1988-09-20,1.6722606420516968,1.6936998810523596,1.6722606420516968,1.6722606420516968,21100
