Date,Adj Close,Close,High,Low,Open,Volume
1999-05-13,1.948779821395874,6.0625,7.0,5.625,6.75,794700
1999-05-14,1.9990062713623047,6.21875,6.25,5.875,6.125,181500
1999-05-17,1.9286887645721436,6.0,6.34375,5.75,6.125,47100
1999-05-18,1.8684178590774536,5.8125,6.125,5.59375,6.0,72100
1999-05-19,1.8483272790908813,5.75,5.9375,5.6875,5.6875,23100
1999-05-20,1.808146357536316,5.625,5.875,5.5625,5.6875,44200
1999-05-21,1.808146357536316,5.625,5.875,5.5625,5.625,29200
1999-05-24,1.567060112953186,4.875,5.75,4.875,5.75,56500
1999-05-25,1.6072416305541992,5.0,5.125,4.625,5.0,89300
1999-05-26,1.5871502161026,4.9375,5.375,4.9375,5.125,44300
1999-05-27,1.5469691753387451,4.8125,5.0625,4.8125,5.0625,43200
1999-05-28,1.7076935768127441,5.3125,5.375,4.8125,4.9375,28800
1999-06-01,1.7076935768127441,5.3125,5.5,5.1875,5.34375,41600
1999-06-02,1.5067884922027588,4.6875,5.3125,4.5625,5.1875,104700
1999-06-03,1.567060112953186,4.875,5.0,4.875,5.0,31900
1999-06-04,1.6072416305541992,5.0,5.125,4.625,4.875,22800
1999-06-07,1.5268783569335938,4.75,4.8125,4.5,4.75,16400
1999-06-08,1.4465166330337524,4.5,4.75,4.375,4.75,43300
1999-06-09,1.4866979122161865,4.625,4.75,4.5,4.5,11600
1999-06-10,1.4866979122161865,4.625,4.625,4.375,4.375,15000
1999-06-11,1.567060112953186,4.875,5.25,4.5,4.5,45800
1999-06-14,1.4866979122161865,4.625,4.9375,4.625,4.9375,43700
1999-06-15,1.3862448930740356,4.3125,4.625,4.125,4.625,37800
1999-06-16,1.3460640907287598,4.1875,4.5,4.1875,4.34375,26900
1999-06-17,1.3661547899246216,4.25,4.25,4.1875,4.1875,11500
1999-06-18,1.4063359498977661,4.375,4.5,4.25,4.25,15400
1999-06-21,1.3661547899246216,4.25,4.5,4.25,4.5,29600
1999-06-22,1.3058831691741943,4.0625,4.25,3.9375,4.25,56400
1999-06-23,1.265702486038208,3.9375,4.0,3.9375,4.0,15600
1999-06-24,1.2456120252609253,3.875,4.0,3.625,4.0,27200
1999-06-25,1.3460640907287598,4.1875,4.1875,3.8125,3.8125,28300
1999-06-28,1.2857924699783325,4.0,4.125,3.9375,4.0,25000
1999-06-29,1.3862448930740356,4.3125,4.3125,4.0,4.0625,29400
1999-06-30,1.3259738683700562,4.125,4.3125,4.125,4.125,4200
1999-07-01,1.3661547899246216,4.25,4.3125,4.125,4.28125,7800
1999-07-02,1.3460640907287598,4.1875,4.28125,4.1875,4.265625,16300
1999-07-06,1.4465166330337524,4.5,4.6875,4.1875,4.1875,68600
1999-07-07,1.3058831691741943,4.0625,4.5625,4.0625,4.4375,33900
1999-07-08,1.3661547899246216,4.25,4.25,4.125,4.1875,12400
1999-07-09,1.3259738683700562,4.125,4.25,4.0625,4.0625,11300
1999-07-12,1.2857924699783325,4.0,4.3125,3.875,4.3125,15300
1999-07-13,1.2054308652877808,3.75,4.0,3.75,3.96875,14400
1999-07-14,1.1853406429290771,3.6875,3.875,3.625,3.75,21600
1999-07-15,1.1853406429290771,3.6875,3.6875,3.5625,3.65625,9500
1999-07-16,1.265702486038208,3.9375,3.9375,3.625,3.6875,6700
1999-07-19,1.1853406429290771,3.6875,3.9375,3.625,3.9375,10100
1999-07-20,1.1451592445373535,3.5625,3.625,3.5625,3.625,2100
1999-07-21,1.1853406429290771,3.6875,3.75,3.5625,3.71875,26400
1999-07-22,1.1853406429290771,3.6875,3.6875,3.5,3.5625,13800
1999-07-23,1.2456120252609253,3.875,3.9375,3.75,3.875,23700
1999-07-26,1.2456120252609253,3.875,4.0,3.75,3.90625,6300
1999-07-27,1.2054308652877808,3.75,3.96875,3.75,3.96875,16900
1999-07-28,1.1451592445373535,3.5625,3.625,3.5,3.625,8400
1999-07-29,1.0447067022323608,3.25,3.75,3.25,3.625,5900
1999-07-30,0.9844352602958679,3.0625,3.5,3.0625,3.3125,30800
1999-08-02,1.0447067022323608,3.25,3.375,3.25,3.375,19600
1999-08-03,0.9643443822860718,3.0,3.25,3.0,3.25,7600
1999-08-04,1.0447067022323608,3.25,3.3125,3.0625,3.0625,14100
1999-08-05,1.064797282218933,3.3125,3.5,3.0625,3.25,18400
