Date,Open,High,Low,Close,Adj Close,Volume
1997-08-08,8096630.5,8504867.0,7892515.0,8096630.5,7789237.0,4
1997-08-11,8235433.0,8504867.0,8164670.5,8471116.0,8149505.0,0
1997-08-12,8504867.0,8504867.0,7824474.5,7892515.0,7592871.0,0
1997-08-13,7827196.5,8028595.5,7620359.5,7620359.5,7331048.0,0
1997-08-14,7620359.5,7960555.5,7620359.5,7858769.5,7560406.5,0
1997-08-15,7960555.5,7960555.5,7620359.5,7620359.5,7331048.0,0
1997-08-18,7620359.5,7892515.0,7484284.0,7484284.0,7200138.5,0
1997-08-19,7484284.0,7688399.5,7076048.0,7280163.5,7003768.0,0
1997-08-20,7484284.0,7484284.0,7280163.5,7416244.0,7134682.0,0
1997-08-21,7484284.0,7552319.0,7348203.5,7416244.0,7134682.0,0
1997-08-22,7552319.0,7552319.0,7348203.5,7348203.5,7069224.5,0
1997-08-25,7348203.5,7688399.5,7348203.5,7688399.5,7396505.0,0
1997-08-26,7484284.0,7688399.5,7416244.0,7620359.5,7331048.0,0
1997-08-27,7418965.5,7620359.5,7416244.0,7552319.0,7265590.5,0
1997-08-28,7484284.0,7620359.5,7484284.0,7620359.5,7331048.0,0
1997-08-29,7688399.5,7688399.5,7484284.0,7688399.5,7396505.0,0
1997-09-02,7756440.0,8164670.5,7620359.5,8096630.5,7789237.0,0
1997-09-03,8099352.0,8164670.5,8028595.5,8028595.5,7723785.0,0
1997-09-04,8096630.5,8096630.5,7688399.5,7960555.5,7658328.5,0
1997-09-05,7756440.0,8028595.5,7620359.5,7756440.0,7461962.0,0
1997-09-08,7892515.0,8504867.0,7892515.0,8232711.0,7920151.0,0
1997-09-09,9049178.0,9049178.0,9049178.0,9049178.0,8705621.0,0
1997-09-10,9051900.0,10137801.0,8913097.0,9457409.0,9098353.0,0
1997-09-11,9389374.0,10137801.0,9389374.0,9865645.0,9491090.0,0
1997-09-12,9868367.0,10001720.0,9729565.0,9933685.0,9556547.0,0
1997-09-15,9933685.0,10001720.0,9729565.0,9729565.0,9360176.0,0
1997-09-16,9732286.0,9933685.0,9389374.0,9661530.0,9294724.0,0
