Date,Close,High,Low,Open,Volume
2007-07-27,2.7441511154174805,2.7455232223795063,2.7441511154174805,2.7441511154174805,1478300
2007-07-30,2.7441511154174805,2.7455232223795063,2.7441511154174805,2.7441511154174805,51000
2007-07-31,2.7455227375030518,2.7455227375030518,2.7441506307833485,2.7455227375030518,9200
2007-08-01,2.7441511154174805,2.7510113885249665,2.7441511154174805,2.7441511154174805,29300
2007-08-02,2.7098498344421387,2.7510120057272673,2.7098498344421387,2.7441517310806467,105100
2007-08-03,2.693382978439331,2.715336418134546,2.6865227084550622,2.709847992785111,78400
2007-08-06,2.6686863899230957,2.6851511459007087,2.6549655854733665,2.682406932670247,73800
2007-08-07,2.6563374996185303,2.6755464674347813,2.6563374996185303,2.6618256639792195,7600
2007-08-08,2.6590824127197266,2.668687161804384,2.6549663533860985,2.6618266267439146,7400
2007-08-09,2.7016162872314453,2.70984866559704,2.634384630223475,2.634384630223475,8600
2007-08-10,2.6412453651428223,2.702988867970072,2.641245365142822,2.689268060485946,9600
2007-08-13,2.6412453651428223,2.6618264455176934,2.6343850922520766,2.6590822316803413,8300
2007-08-14,2.606943130493164,2.707104566908751,2.606943130493164,2.661826091426184,32100
2007-08-15,2.6234073638916016,2.6343839527906243,2.6069423496918067,2.6343839527906243,39200
2007-08-16,2.449155330657959,2.648106162631319,2.2982269418384766,2.648106162631319,54100
2007-08-17,2.461503267288208,2.482084345332398,2.4573869469983274,2.469735646165363,6700
2007-08-20,2.579500675201416,2.584989100350288,2.4765950589827024,2.482083484131574,27800
2007-08-21,2.579500675201416,2.5822448877758517,2.552059334564601,2.579500675201416,16300
2007-08-22,2.613802909851074,2.6206634422388313,2.5932218360929067,2.5932218360929067,16400
2007-08-23,2.6206650733947754,2.6398740526314564,2.6124326911080145,2.613804536736879,11100
2007-08-24,2.624779224395752,2.6275234370627425,2.606942365465363,2.606942365465363,10800
2007-08-27,2.62752366065979,2.62752366065979,2.613802857859749,2.6247794477592725,14500
2007-08-28,2.4985482692718506,2.6206631134267773,2.49580431836358,2.6206631134267773,30900
2007-08-29,2.5520598888397217,2.5726409642129107,2.504037205167233,2.504037205167233,16000
2007-08-30,2.524616003036499,2.5493133758853865,2.5095233676195514,2.5493133758853865,17600
2007-08-31,2.4862005710601807,2.538339317569217,2.4834563576379693,2.538339317569217,33200
2007-09-04,2.4285738468170166,2.475224436811207,2.428573846817017,2.428573846817017,108200
2007-09-05,2.442294120788574,2.449154654847979,2.4011319632426043,2.428573576074994,73500
2007-09-06,2.4807119369506836,2.4971769544056928,2.4354334660776247,2.4546424350229907,50900
2007-09-07,2.4971766471862793,2.510897188057791,2.4697350420381716,2.4697350420381716,34900
2007-09-10,2.5067825317382812,2.524619401863365,2.4971780430784136,2.5108985916195454,30400
2007-09-11,2.524616003036499,2.536964689460943,2.510895211264635,2.510895211264635,23000
2007-09-12,2.530425786972046,2.5373396771614436,2.509684643879739,2.5124501999554982,21900
2007-09-13,2.504153251647949,2.5304252374484353,2.488942960272383,2.5276599457111484,16000
2007-09-14,2.5290417671203613,2.5428690117918396,2.4682008883622704,2.504152304731243,23000
2007-09-17,2.490326404571533,2.5290434003733018,2.488943626463832,2.5290434003733018,19200
2007-09-18,2.511068105697632,2.5235128476893878,2.441930767404772,2.476499436551202,16900
2007-09-19,2.5165979862213135,2.5165979862213135,2.4820293340135366,2.5096840975370265,34700
2007-09-20,2.523512840270996,2.530426468584752,2.4820305429124323,2.530426468584752,23200
2007-09-21,2.523512840270996,2.54148843212957,2.51798172662958,2.520747283450288,21500
2007-09-24,2.527660369873047,2.535956773952884,2.5165984098539544,2.5165984098539544,12400
2007-09-25,2.4751169681549072,2.5401062430826875,2.448844702466272,2.5373406859074525,42900
2007-09-26,2.497239589691162,2.5290429530673944,2.4875604083871434,2.4875604083871434,29500
2007-09-27,2.4764997959136963,2.5318096218263366,2.451610308318495,2.5318096218263366,57000
2007-09-28,2.508303165435791,2.5138342804530724,2.475117266546341,2.475117266546341,23800
2007-10-01,2.523512840270996,2.530426468584752,2.4834130575847717,2.488944171226188,39100
2007-10-02,2.524895429611206,2.5428710201237252,2.5179815380771644,2.5262782079180144,32100
2007-10-03,2.502772569656372,2.5304273563517263,2.4889450444396415,2.5304273563517263,41200
2007-10-04,2.523512840270996,2.530426468584752,2.4834130575847717,2.502771691591714,42200
2007-10-05,2.5165979862213135,2.5304252361141155,2.4820293340135366,2.4958565839063387,65100
2007-10-08,2.4875619411468506,2.5414889923476776,2.462672451750139,2.5248961752419183,98200
2007-10-09,2.4875619411468506,2.498623907130048,2.4709691240410914,2.49585834969973,37800
2007-10-10,2.493091106414795,2.5000047308460744,2.4682016364816035,2.5000047308460744,43400
2007-10-11,2.501732110977173,2.5087006174708875,2.475251307804387,2.501732110977173,34400
2007-10-12,2.501732110977173,2.5156691239646025,2.4947633386519747,2.501732110977173,17800
2007-10-15,2.473857879638672,2.5073071937171023,2.466889372225818,2.4975511770064998,55800
2007-10-16,2.466888904571533,2.4919756860009543,2.4459828546331477,2.4766449194326636,39100
2007-10-17,2.443195343017578,2.480825643939246,2.43901408032342,2.480825643939246,71800
2007-10-18,2.462709665298462,2.464103420828522,2.4306540856021415,2.4390163529508153,40500
2007-10-19,2.4418017864227295,2.452951555344828,2.429258263156436,2.4501640466564383,37800
2007-10-22,2.4334380626678467,2.445981579760471,2.42646956020809,2.4390130773007144,30400
2007-10-23,2.454345941543579,2.4613144492270878,2.4278651338494948,2.4529521868405717,25800
2007-10-24,2.432046890258789,2.4418029093231475,2.3930225481697733,2.4390153993528787,56100
2007-10-25,2.423685073852539,2.439016117370715,2.387448231066089,2.439016117370715,24300
2007-10-26,2.464101791381836,2.4668893005986483,2.434833476268328,2.4529520203460975,47400
2007-10-29,2.45155930519104,2.464102836153602,2.439015774228478,2.464102836153602,31700
2007-10-30,2.473857879638672,2.4808263870515255,2.440408565560241,2.457133089683697,41400
2007-10-31,2.462709665298462,2.4864029776461085,2.441803864010935,2.478040710297435,49100
2007-11-01,2.445983648300171,2.4808267217279885,2.443196404457926,2.4808267217279885,32700
2007-11-02,2.444589138031006,2.4585261489144945,2.418108338855781,2.447376380708838,52000
2007-11-05,2.445983648300171,2.4501649128108682,2.409747085867008,2.409747085867008,25400
2007-11-06,2.439014434814453,2.4654952373966807,2.4250771563063607,2.452951713322545,41000
2007-11-07,2.3972043991088867,2.4264724634563826,2.369329824255574,2.425078708130552,37700
2007-11-08,2.3832671642303467,2.4181102506494114,2.377692142804103,2.404172962915455,36400
2007-11-09,2.404171943664551,2.4111404516613972,2.367935117251561,2.3832661538424715,44500
2007-11-12,2.3972043991088867,2.432047484759704,2.38326711168223,2.3888418671539045,25800
2007-11-13,2.389052629470825,2.4241857563748077,2.3497034308423492,2.397484504875325,100900
2007-11-14,2.362352132797241,2.3820268724202545,2.349704181626937,2.3778107993486293,70600
2007-11-15,2.3581349849700928,2.3735933746743902,2.300516692690501,2.367972215157669,106300
2007-11-16,2.396078109741211,2.41153676465708,2.3187853712506055,2.3749982963387155,56600
2007-11-19,2.3117597103118896,2.3904578345137057,2.2906796210760643,2.3904578345137057,121000
2007-11-20,2.3019232749938965,2.3258138215397763,2.283654159656267,2.2977074696323014,58700
2007-11-21,2.28084135055542,2.297705360656752,2.249924311421383,2.297705360656752,44200
2007-11-23,2.3103549480438232,2.3117603055577027,2.2710057417888128,2.2766271718443307,35600
2007-11-26,2.307543992996216,2.3342452468935107,2.287869525937425,2.3103547077316176,110500
2007-11-27,2.299112319946289,2.3215975037269025,2.2906801749951584,2.3075441968528856,64000
2007-11-28,2.3482978343963623,2.3792151544710096,2.3047328365255377,2.3187861394645175,107200
2007-11-29,2.339867115020752,2.3440831883972186,2.318787284227601,2.318787284227601,50700
2007-11-30,2.363757848739624,2.4101335873779366,2.353920611459469,2.353920611459469,52200
2007-12-03,2.3764047622680664,2.382026191423124,2.352514224448062,2.366567529291211,30500
2007-12-04,2.3876492977142334,2.393270731448985,2.36094802356359,2.3764066982894434,47200
2007-12-05,2.389052629470825,2.442454864425305,2.374999325100335,2.389052629470825,64800
2007-12-06,2.3848366737365723,2.4115379265347126,2.383431316426723,2.4115379265347126,75700
2007-12-07,2.3988900184631348,2.3988900184631348,2.369378318601734,2.3890527851760015,54300
2007-12-10,2.394672393798828,2.4101307766205546,2.380619099197377,2.3932670375342533,75100
2007-12-11,2.389052629470825,2.4031059338413154,2.37781003958333,2.3960791476338272,46100
2007-12-12,2.37516450881958,2.417679277960887,2.359575633993356,2.3978390884019185,93500
2007-12-13,2.3454041481018066,2.3751647052032356,2.2816319891170287,2.3751647052032356,108700
2007-12-14,2.342568874359131,2.3496545762111802,2.287299372764789,2.324145617060284,141200
2007-12-17,2.2958028316497803,2.34256917261328,2.278796766616584,2.34256917261328,73200
2007-12-18,2.3581573963165283,2.3737462642500957,2.2958024651866404,2.2958024651866404,144800
2007-12-19,2.379415988922119,2.4063418820497673,2.359575529935807,2.359575529935807,111700
2007-12-20,2.4219305515289307,2.4304334502032336,2.352489626700527,2.395004390374317,105600
2007-12-21,2.49562406539917,2.4970412607990577,2.4233487218192025,2.4304344285162567,95000
2007-12-24,2.499873638153076,2.5140453119677657,2.477199068170451,2.4956223252202063,26700
2007-12-26,2.526798963546753,2.526798963546753,2.4998728191505433,2.506958788887497,83100
2007-12-27,2.5367202758789062,2.5409718597742024,2.5168800916386664,2.5225485998634904,78900
2007-12-28,2.5197157859802246,2.5381387851308275,2.4786179312792513,2.535304394399234,85500
2007-12-31,2.5112111568450928,2.5622290792049753,2.481450882336642,2.50837703806016,79100
2008-01-02,2.5438060760498047,2.5452230002829768,2.502708245430122,2.5112111423402492,28000
2008-01-03,2.5735671520233154,2.5735671520233154,2.5324695789044243,2.5480581830449607,21900
2008-01-04,2.514045476913452,2.573566294598533,2.514045476913452,2.573566294598533,22300
2008-01-07,2.477200508117676,2.528218455385395,2.4601947058966713,2.514046773332989,38800
2008-01-08,2.426182508468628,2.4772001786486144,2.3652444729597253,2.4772001786486144,126500
2008-01-09,2.478616952896118,2.4927886306577296,2.430433410688002,2.453107986985672,28800
2008-01-10,2.492788076400757,2.5012909730462454,2.44035296143212,2.4757820128075685,36400
2008-01-11,2.4919309616088867,2.5219540947898733,2.4647669796667975,2.4976495367763567,43200
2008-01-14,2.521953582763672,2.5476878475167086,2.4719150376212333,2.4847818973081326,36400
2008-01-15,2.5262444019317627,2.5376818302591415,2.499080407395563,2.5133772609772365,35500
2008-01-16,2.5348212718963623,2.5862898127071485,2.5176652734192198,2.5219541366936657,56100
2008-01-17,2.5305330753326416,2.5491187906945396,2.521954801144303,2.5491187906945396,32800
2008-01-18,2.5205235481262207,2.5519766555451224,2.484781578924439,2.5433986592897786,36100
2008-01-22,2.474775552749634,2.5291035355575255,2.28748758322613,2.3232295767140383,79900
2008-01-23,2.500509262084961,2.509087262214888,2.436173852075945,2.436173852075945,53700
2008-01-24,2.537679672241211,2.537679672241211,2.5019377050265463,2.5019377050265463,19800
2008-01-25,2.5262444019317627,2.551978683840815,2.5076586831584478,2.551978683840815,51100
2008-01-28,2.524812698364258,2.554836094479812,2.524812698364258,2.530531544363253,54000
2008-01-29,2.5305330753326416,2.5491187906945396,2.5162362243751617,2.5491187906945396,23100
2008-01-30,2.5276737213134766,2.553407999218892,2.520525159289884,2.5448297247905813,53200
2008-01-31,2.5305330753326416,2.5505485030592627,2.5162362243751617,2.5348219397370597,60200
2008-02-01,2.549116373062134,2.5734209148320155,2.5090852828854184,2.537678957681571,60700
2008-02-04,2.5291037559509277,2.569134617624337,2.5291037559509277,2.5591269022059846,53500
2008-02-05,2.5291037559509277,2.537681758782402,2.516236615358819,2.5291037559509277,42100
2008-02-06,2.5291037559509277,2.5877206085639575,2.5276740433640494,2.5634160399666186,51500
2008-02-07,2.5476887226104736,2.5562667229113636,2.533391873649182,2.5433998588048854,19000
2008-02-08,2.576281785964966,2.582000360527103,2.554836654150069,2.554836654150069,41000
2008-02-11,2.5934393405914307,2.603447056605474,2.573423908563344,2.5905801879372823,26200
2008-02-12,2.609163761138916,2.61202318413087,2.593437207372754,2.597726341860685,23700
2008-02-13,2.5607175827026367,2.6256004637193575,2.539089955697063,2.624158860261158,40500
2008-02-14,2.461230754852295,2.5866714613871524,2.4424868803177944,2.563601950416876,93700
2008-02-15,2.4943933486938477,2.516021257650325,2.4669984740334727,2.4727657147476565,19300
2008-02-19,2.484300374984741,2.5852296961723136,2.4799750133691694,2.5448579126952295,45000
2008-02-20,2.4987192153930664,2.516021489148164,2.4785334585207117,2.484300699765537,35200
2008-02-21,2.454022169113159,2.5160215964483945,2.454022169113159,2.4929520804646312,21400
2008-02-22,2.4583475589752197,2.465556954682235,2.412208526491629,2.465556954682235,23800
2008-02-25,2.4641149044036865,2.4871844190432633,2.442487268805372,2.4655567834449483,27300
2008-02-26,2.459789514541626,2.5160217027621568,2.452580393620952,2.4727661522071074,34500
2008-02-27,2.4857420921325684,2.4972768473740783,2.4713235793281165,2.4742073368910584,20300
2008-02-28,2.492952823638916,2.5189058305997594,2.4439300188066473,2.508812948724364,56700
2008-02-29,2.4900693893432617,2.5232317984055137,2.4900693893432617,2.5232317984055137,42300
2008-03-03,2.543414354324341,2.559274736469069,2.5131357429681436,2.5232286134202093,27500
2008-03-04,2.550626754760742,2.559277757501492,2.537650113144408,2.537650113144408,19100
2008-03-05,2.5491843223571777,2.5679282033993514,2.420860088655944,2.552068080982238,37500
2008-03-06,2.4871838092803955,2.547741339115458,2.482858173217091,2.543415703052154,20900
2008-03-07,2.439603567123413,2.4770915980319783,2.425185051387763,2.472765960808189,22700
2008-03-10,2.461230754852295,2.5030444153673352,2.441045001505869,2.448254120555232,87700
2008-03-11,2.451138973236084,2.495836136333363,2.4208603296893294,2.495836136333363,27200
2008-03-12,2.438624382019043,2.472089924017317,2.4298943009595524,2.4691798044893956,15600
2008-03-13,2.392063617706299,2.4313491218608325,2.392063617706299,2.4313491218608325,13400
2008-03-14,2.4153449535369873,2.4444453279625025,2.3920645429868213,2.4211649174123364,64400
2008-03-17,2.344048023223877,2.428439557868487,2.2611114097708147,2.41097911594836,36600
2008-03-18,2.3353192806243896,2.403705758182006,2.3280442533424948,2.352779734635239,30900
2008-03-19,2.314948797225952,2.3571447291576324,2.3105837534531792,2.342594398232071,23800
2008-03-20,2.306217670440674,2.357143666969364,2.29603238787763,2.326587958042408,24900
2008-03-24,2.339683771133423,2.352779038385196,2.2916678837183952,2.2916678837183952,27500
2008-03-25,2.3353192806243896,2.354234795596518,2.3207690872983493,2.3513246736739597,22700
2008-03-26,2.3425917625427246,2.3498667810580205,2.332406625611644,2.332406625611644,24100
2008-03-27,2.313493013381958,2.3542338717365454,2.2916676625765833,2.33677342457761,59000
2008-03-28,2.3091275691986084,2.3484132215652482,2.301852407275254,2.3236778930453177,32400
2008-03-31,2.3425917625427246,2.3484117218501277,2.310581153779507,2.3164012518489936,37200
2008-04-01,2.4037041664123535,2.4197092713385966,2.3585981390561024,2.362963319049251,31100
2008-04-02,2.38187837600708,2.413888857396891,2.3731480176536413,2.413888857396891,20200
2008-04-03,2.3906097412109375,2.4095249727572194,2.36587426763539,2.378969534676822,16500
2008-04-04,2.4138894081115723,2.4167995282266452,2.3949739048879266,2.4007941451180725,14800
2008-04-07,2.4284400939941406,2.432804997294578,2.3644188295188076,2.415344829044087,31000
2008-04-08,2.386244297027588,2.4284402145218786,2.3673290675633645,2.4284402145218786,25600
2008-04-09,2.3658745288848877,2.4007951523433113,2.3658745288848877,2.4007951523433113,10500
2008-04-10,2.3833353519439697,2.387700535138612,2.3658751742144433,2.387700535138612,14400
2008-04-11,2.3780462741851807,2.3956721545719337,2.3427940931741986,2.3883280844371733,18900
2008-04-14,2.363358497619629,2.3765780515903256,2.344263601892978,2.3707025697551742,16600
2008-04-15,2.353074073791504,2.366293613094901,2.3457298697252784,2.363355875436794,9500
2008-04-16,2.3868589401245117,2.3868589401245117,2.3501380333533652,2.3574821026442803,36500
2008-04-17,2.375108480453491,2.3927346406006778,2.364826670433595,2.386859160498845,22800
2008-04-18,2.3707032203674316,2.410361893163389,2.3707032203674316,2.3795164455388473,27000
2008-04-21,2.3560147285461426,2.3633588016263807,2.301667635213719,2.353076987250675,74900
2008-04-22,2.354545831680298,2.423581070404483,2.3442638773398685,2.3486703491547876,30600
2008-04-23,2.3942034244537354,2.398610034887147,2.3516073108974216,2.3516073108974216,19700
2008-04-24,2.3942034244537354,2.398610034887147,2.380983873311833,2.3971411647426764,15800
2008-04-25,2.4235806465148926,2.4235806465148926,2.3648272323280253,2.39420379934227,26400
2008-04-28,2.4470818042755127,2.4470818042755127,2.414767499257886,2.419173829848535,18300
2008-04-29,2.4573633670806885,2.460301107282606,2.4309242655800807,2.4456126864313434,24700
2008-04-30,2.43826961517334,2.463239856804622,2.4294566711147816,2.4558955032904564,24500
2008-05-01,2.470583438873291,2.4735211796947736,2.3883286569804665,2.4279873175953295,16700
2008-05-02,2.4735212326049805,2.4970225993627824,2.4661771605525638,2.4735212326049805,35700
2008-05-05,2.442676305770874,2.4632402184714066,2.423581544147324,2.4382699731738526,32000
2008-05-06,2.4970216751098633,2.4970216751098633,2.4426746094995906,2.4426746094995906,15300
2008-05-07,2.4808638095855713,2.495552224996944,2.477926350629874,2.494083355439985,9400
2008-05-08,2.491147518157959,2.4970230008713523,2.4749905010129982,2.480865703567956,20900
2008-05-09,2.4896786212921143,2.4940849526265407,2.4735213259768147,2.488209750794505,19300
2008-05-12,2.482332944869995,2.495552492139528,2.4705822673146605,2.4926147527111313,29800
2008-05-13,2.4710683822631836,2.499233007948493,2.466621246817676,2.482927127383084,19200
2008-05-14,2.4577274322509766,2.4799625455794105,2.4577274322509766,2.463656946597122,31600
2008-05-15,2.460692882537842,2.462175261541926,2.4369753839422628,2.438457762946347,24700
2008-05-16,2.4858908653259277,2.4858908653259277,2.463655762682615,2.463655762682615,17500
2008-05-19,2.4799611568450928,2.5051610132351265,2.4769964013322303,2.4814435346015236,26000
2008-05-20,2.487372398376465,2.487372398376465,2.472548907404091,2.472548907404091,14800
2008-05-21,2.468101739883423,2.4962663440534123,2.44883139981,2.4933015893545565,33300
2008-05-22,2.4992334842681885,2.536292105172593,2.475515989508157,2.475515989508157,34200
2008-05-23,2.4710683822631836,2.5570443550661617,2.4710683822631836,2.4933034940211494,16600
2008-05-27,2.4814443588256836,2.4918207238326158,2.475515128565183,2.4784796023280626,34600
2008-05-28,2.4977498054504395,2.4977498054504395,2.481443930264395,2.488855820228366,14100
2008-05-29,2.448831558227539,2.4933017506489197,2.448831558227539,2.4933017506489197,23800
2008-05-30,2.487372398376465,2.4903368703832807,2.445866680200733,2.468101775292007,27500
2008-06-02,2.5081281661987305,2.514057400157399,2.490339898852889,2.490339898852889,47200
2008-06-03,2.5214667320251465,2.531843092952614,2.5007140101702117,2.508125615765651,30500
2008-06-04,2.511091709136963,2.5273973066823197,2.4933034504009233,2.5199856971375922,26500
2008-06-05,2.517021894454956,2.527398264845277,2.4947867746564274,2.4947867746564274,27100
2008-06-06,2.528879404067993,2.536291295523713,2.5140559038913026,2.5244325519293107,15000
2008-06-09,2.493304967880249,2.5570458666042075,2.4888581125408726,2.542222355758062,28600
2008-06-10,2.4636566638946533,2.5170208732124375,2.4458684056322095,2.493303384019028,39700
2008-06-11,2.45378041267395,2.503155252174488,2.4477957306569817,2.4866971625936105,40900
2008-06-12,2.4388203620910645,2.452286264851575,2.4343319180903586,2.4463015777242347,27500
2008-06-13,2.4792158603668213,2.4822083439525504,2.461261529610333,2.461261529610333,5400
2008-06-16,2.470240354537964,2.5031568399580078,2.4672478689418327,2.4732328401340955,16000
2008-06-17,2.4911866188049316,2.5226071396906335,2.4837056918878484,2.4837056918878484,13100
2008-06-18,2.4418113231658936,2.4926824161801013,2.3969251989199543,2.486697732790851,32800
2008-06-19,2.455277681350708,2.474728548143094,2.452285196401253,2.452285196401253,12300
2008-06-20,2.437323808670044,2.4612631220871104,2.434331323148129,2.4612631220871104,6200
2008-06-23,2.3939318656921387,2.440314215683827,2.3714888115270583,2.440314215683827,27600
2008-06-24,2.35652756690979,2.3939327663845487,2.322114851883978,2.3640086353426444,36000
2008-06-25,2.3669989109039307,2.3699913927406833,2.3206165839493678,2.3460521088042134,52600
2008-06-26,2.365504264831543,2.393932146285312,2.362511781157738,2.3640080229946405,19900
2008-06-27,2.304161310195923,2.367002086173046,2.286206823158113,2.350543842060782,43300
2008-06-30,2.2592740058898926,2.3251070912838743,2.2592740058898926,2.314633681552663,27600
2008-07-01,2.2891974449157715,2.2891974449157715,2.2607694232376594,2.2622656649448154,17500
2008-07-02,2.2847096920013428,2.305656512748911,2.271243797126755,2.2966793446255287,16000
2008-07-03,2.304161310195923,2.313138625059617,2.2921916521707164,2.296680380947353,19800
2008-07-07,2.2936863899230957,2.3206181741513037,2.266754605694888,2.3041597981498496,16300
2008-07-08,2.3101444244384766,2.3101444244384766,2.2697468942620094,2.2802203015874873,35200
2008-07-09,2.2877025604248047,2.3146343563734804,2.272740419855641,2.2951836307093867,29900
2008-07-10,2.2817163467407227,2.302663302275729,2.259273292209221,2.266754215260081,24400
2008-07-11,2.2369778156280518,2.2656957102779556,2.0223488542819386,2.23093193548359,57600
2008-07-14,2.1810550689697266,2.2536056866105447,2.1719861696919924,2.2536056866105447,32300
2008-07-15,2.170473337173462,2.181053737228017,2.091876882719888,2.181053737228017,83200
2008-07-16,2.1946563720703125,2.2188398895347015,2.1674498428503077,2.1674498428503077,27000
2008-07-17,2.2263970375061035,2.2263970375061035,2.1901217628268688,2.206748038497031,40200
