Date,Close,High,Low,Open,Volume
1985-01-09,2.7848358154296875,2.8107170297435755,2.7848358154296875,0.0,78000
1985-01-10,2.795186758041382,2.795186758041382,2.7744815129775007,0.0,12000
1985-01-11,2.7744832038879395,2.795188461570652,2.764130811997645,0.0,63600
1985-01-14,2.7744832038879395,2.7744832038879395,2.7537784201073503,0.0,33600
1985-01-15,2.815892457962036,2.815892457962036,2.764129573891888,0.0,214800
1985-01-16,2.8573036193847656,2.867656010762996,2.8262459713479746,0.0,30000
1985-01-17,2.893537998199463,2.8987139574708363,2.872832739407521,0.0,18000
1985-01-18,2.862478017807007,2.883182785849639,2.857301588845467,0.0,16800
1985-01-21,2.898712158203125,2.898712158203125,2.883183342223641,0.0,105600
1985-01-22,2.9038913249969482,2.9038913249969482,2.888362494381991,0.0,170400
1985-01-23,2.919420003890991,2.919420003890991,2.9090676086531295,0.0,19200
1985-01-24,2.976358413696289,2.976358413696289,2.9090671445326066,0.0,36000
1985-01-25,3.0125927925109863,3.022945187095155,2.981535134856234,0.0,164400
1985-01-28,3.0540010929107666,3.0540010929107666,3.012591064425507,0.0,80400
1985-01-29,3.0850605964660645,3.1057658601679377,3.048826977365613,0.0,705600
1985-01-30,3.0850605964660645,3.100589425766904,3.0747082015662586,0.0,99600
1985-01-31,3.074707508087158,3.0850599006520536,3.0695310748536335,0.0,30000
1985-02-01,3.0850605964660645,3.0850605964660645,3.059179372265419,0.0,501600
1985-02-04,3.0850605964660645,3.0850605964660645,3.0643558066664522,0.0,74400
1985-02-05,3.074707508087158,3.0850599006520536,3.0695310748536335,0.0,33600
1985-02-06,3.0954103469848633,3.0954103469848633,3.0850574886121547,0.0,7200
1985-02-07,3.116117000579834,3.1368222559461754,3.0747069637492217,0.0,163200
1985-02-08,3.0954103469848633,3.1316439295839915,3.0954103469848633,0.0,177600
1985-02-11,3.074707508087158,3.095412767119103,3.074707508087158,0.0,321600
1985-02-12,3.0798838138580322,3.105765031150239,3.0798838138580322,0.0,202800
1985-02-13,3.105766534805298,3.105766534805298,3.0798853049827084,0.0,211200
1985-02-14,3.0954103469848633,3.105762731455788,3.090233917798509,0.0,27600
1985-02-15,3.0850605964660645,3.0850605964660645,3.0747082015662586,0.0,8400
1985-02-19,3.105766534805298,3.105766534805298,3.095414137656735,0.0,7200
