Date,Close,High,Low,Open,Volume
1989-06-23,0.2639329135417938,0.2696705855753111,0.2524575694747593,0.0,23190400
1989-06-26,0.28114596009254456,0.28688363274749445,0.26393294212769486,0.0,7321600
1989-06-27,0.26967063546180725,0.28114598165167143,0.26967063546180725,0.0,3054400
1989-06-28,0.2639329135417938,0.2811459296423456,0.2639329135417938,0.0,2972800
1989-06-29,0.25819525122642517,0.26967059572537744,0.25819525122642517,0.0,977600
1989-06-30,0.25819525122642517,0.26967059572537744,0.25819525122642517,0.0,1406400
1989-07-03,0.26967063546180725,0.26967063546180725,0.25819528927194313,0.0,94400
1989-07-05,0.25819525122642517,0.25819525122642517,0.25819525122642517,0.0,137600
1989-07-06,0.2639329135417938,0.2696705855753111,0.25819524150827655,0.0,161600
1989-07-07,0.266802042722702,0.26967070490903633,0.25819535576397096,0.0,1040000
1989-07-10,0.2639329135417938,0.2754082576088283,0.2639329135417938,0.0,419200
1989-07-11,0.26967063546180725,0.28114598165167143,0.26967063546180725,0.0,2067200
1989-07-12,0.26967063546180725,0.28114598165167143,0.26967063546180725,0.0,91200
1989-07-13,0.26967063546180725,0.28114598165167143,0.26967063546180725,0.0,59200
1989-07-14,0.26967063546180725,0.27540830855673937,0.26967063546180725,0.0,219200
1989-07-17,0.2754082977771759,0.2754082977771759,0.2754082977771759,0.0,577600
1989-07-18,0.2754082977771759,0.2754082977771759,0.2639329520364602,0.0,316800
1989-07-19,0.2868836522102356,0.2926213252544403,0.26967063307762146,0.0,3595200
1989-07-20,0.2983589768409729,0.30409664947253007,0.28688363157785857,0.0,1297600
1989-07-21,0.29262128472328186,0.298358956972758,0.2868836124738058,0.0,337600
1989-07-24,0.2868836522102356,0.2926213252544403,0.28114597916603085,0.0,233600
1989-07-25,0.2868836522102356,0.2926213252544403,0.2868836522102356,0.0,446400
1989-07-26,0.29262128472328186,0.29262128472328186,0.2868836124738058,0.0,587200
1989-07-27,0.29262128472328186,0.29262128472328186,0.2868836124738058,0.0,683200
1989-07-28,0.2868836522102356,0.298358998298645,0.2868836522102356,0.0,75200
1989-07-31,0.29262128472328186,0.298358956972758,0.2868836124738058,0.0,1432000
1989-08-01,0.2868836522102356,0.2926213252544403,0.2868836522102356,0.0,576000
1989-08-02,0.2868836522102356,0.2926213252544403,0.2868836522102356,0.0,48000
1989-08-03,0.29262128472328186,0.29262128472328186,0.2868836124738058,0.0,2366400
1989-08-04,0.2983589768409729,0.2983589768409729,0.2811459589463014,0.0,3584000
1989-08-07,0.309834361076355,0.3155720344296208,0.3040966877230891,0.0,537600
1989-08-08,0.31557199358940125,0.32704733881083403,0.30983432097868485,0.0,414400
1989-08-09,0.3213097155094147,0.3213097155094147,0.3155720420181751,0.0,201600
1989-08-10,0.32704728841781616,0.32704728841781616,0.32704728841781616,0.0,12800
1989-08-11,0.31557199358940125,0.3327850114215504,0.31557199358940125,0.0,27200
1989-08-14,0.33852270245552063,0.33852270245552063,0.32130968368659585,0.0,284800
1989-08-15,0.3327849805355072,0.3385226526137056,0.3270473084573088,0.0,240000
1989-08-16,0.32704728841781616,0.33852263187107284,0.32704728841781616,0.0,489600
1989-08-17,0.32417869567871094,0.33278502997472714,0.32417869567871094,0.0,526400
1989-08-18,0.3213097155094147,0.3270473890006542,0.3155720420181751,0.0,75200
1989-08-21,0.3184410333633423,0.3241787064852063,0.3155720217025225,0.0,512000
1989-08-22,0.309834361076355,0.32130970778288664,0.309834361076355,0.0,934400
