Date,Close,High,Low,Open,Volume
2012-08-08,10.279898643493652,10.83489727041717,9.58407942227719,9.608930673021995,10939900
2012-08-09,11.174527168273926,11.32363156668843,10.362738310199827,10.379305026700223,1560700
2012-08-10,10.652660369873047,11.596986715375744,10.602959440625657,11.596986715375744,1070500
2012-08-13,10.694075584411621,10.851463663134027,10.35444975872261,10.694075584411621,395100
2012-08-14,10.710646629333496,10.818333037275204,10.652661154298984,10.810049285129978,490400
2012-08-15,10.743780136108398,10.768630600915543,10.35445250088033,10.768630600915543,540600
2012-08-16,10.578108787536621,10.727212362604305,10.437288173874576,10.569825036148968,301400
2012-08-17,10.818329811096191,10.967433355335086,10.561539101047341,10.561539101047341,559400
2012-08-20,10.768628120422363,10.85146403734143,10.685792203503297,10.85146403734143,137200
2012-08-21,11.050272941589355,11.050272941589355,10.561542608223446,10.793482146267872,188500
2012-08-22,11.041983604431152,11.141386213317935,10.768626232497072,10.950864743780363,299700
2012-08-23,10.768628120422363,11.133104416906182,10.752060621045809,11.083403498740223,503600
2012-08-24,10.677511215209961,10.768630108658941,10.478705135894556,10.768630108658941,408700
2012-08-27,10.594674110412598,10.660942532856026,10.50355522704836,10.602957860713504,180400
2012-08-28,10.636093139648438,10.636093139648438,10.354451921000116,10.561540959420118,137500
2012-08-29,10.785196304321289,10.843180975855738,10.470420906025044,10.594673999307975,148800
2012-08-30,10.81004810333252,10.859749030806215,10.437287987351812,10.702361707163515,290100
2012-08-31,10.752062797546387,10.892883410825489,10.561541256040549,10.8266149798685,83500
2012-09-04,11.141392707824707,11.174526930101468,10.685796559032612,10.810050485057095,574100
2012-09-05,11.481014251708984,11.953177724364071,10.851464271471981,10.892881440843277,961600
2012-09-06,11.93661117553711,12.077431774566948,11.547283590573322,11.729522152255807,292500
2012-09-07,11.969746589660645,12.011164556472469,11.621836932412537,12.011164556472469,213400
2012-09-10,11.944897651672363,12.011166091045078,11.820644525344052,12.00288233862796,158200
2012-09-11,11.961464881896973,11.994599103010954,11.596988449643188,11.928330660782994,395600
2012-09-12,11.969746589660645,12.011164556472469,11.679822401941895,11.986314092378178,192600
2012-09-13,11.804073333740234,11.920043461412556,11.696386955897763,11.737804915065153,206700
2012-09-14,11.928327560424805,12.0857156622952,11.613552936647892,11.886910387283907,485600
2012-09-17,12.466760635375977,13.121161984316885,12.176835657118529,12.963773868126154,1183300
2012-09-18,12.508177757263184,12.715266787747792,12.301088726778575,12.715266787747792,933900
2012-09-19,12.508177757263184,12.67384882365448,12.400491366613352,12.67384882365448,390900
2012-09-20,12.66556453704834,12.781534673607345,12.42534130344763,12.458475515324213,617400
2012-09-21,13.228846549987793,13.402801354852347,12.549594041002344,12.756683056794342,729900
2012-09-24,13.046607971191406,13.452502251810593,12.839518955775668,13.253696986607142,535900
2012-09-25,12.607579231262207,13.286831725628284,12.508176600619294,13.112876134525827,429000
2012-09-26,12.417057037353516,12.673847761220014,12.011162761225014,12.59101183997743,734200
2012-09-27,13.104594230651855,13.137728445534107,12.475044147889054,12.657281934750447,351500
2012-09-28,13.626459121704102,13.692727549640953,12.839520157485538,13.112877620220543,2946000
2012-10-01,13.56019115447998,13.792129870157192,13.303399605031633,13.750712693775975,442000
2012-10-02,13.435937881469727,14.065488824591641,13.402804452865505,13.643026945129666,414000
2012-10-03,12.988627433776855,13.452506533564799,12.74840413103399,13.43593902786701,467600
2012-10-04,12.947205543518066,13.16257831255501,12.756683235529412,13.005190215958045,373000
2012-10-05,12.740118980407715,13.154297097625202,12.63243257513332,12.955491790956504,268700
2012-10-08,12.59929370880127,12.905785307663203,12.524741548811274,12.65727837102381,288800
2012-10-09,12.259669303894043,12.715265274744722,12.15198292605793,12.56616093774366,434500
2012-10-10,11.853776931762695,12.441909833715654,11.737806785609298,12.3176559364123,569600
2012-10-11,12.516462326049805,12.54959654358472,12.143702181286487,12.151985933165731,458900
2012-10-12,12.334223747253418,12.673849653077422,12.25967156500288,12.549595752665853,141200
2012-10-15,12.259669303894043,12.350788182071433,11.804073333043364,12.350788182071433,207000
2012-10-16,12.309371948242188,12.475043808123269,12.234820559274072,12.234820559274072,85100
2012-10-17,12.234821319580078,12.392208648269223,12.094000703919358,12.359074432230349,259500
2012-10-18,12.524746894836426,12.549597362112932,12.110568753644817,12.218255165152488,152500
2012-10-19,12.14370059967041,12.400491344607692,11.994596245191863,12.400491344607692,142500
2012-10-22,11.497583389282227,12.135417210246136,11.290494352998287,12.135417210246136,511800
2012-10-23,11.497583389282227,11.6218364950598,11.09168906776138,11.406464497710806,624900
2012-10-24,11.182808876037598,11.787508532365287,11.141390907389198,11.58870323083142,344100
2012-10-25,10.884601593017578,11.373331125177534,10.77691518390305,11.249078001574206,410000
2012-10-26,10.876317024230957,11.041988106591491,10.776914374814638,10.901167489089529,183900
2012-10-31,11.323627471923828,11.481014776684226,10.776912595412469,10.917733189663203,351200
2012-11-01,11.166239738464355,11.514149360224883,10.826613867217635,11.365045800886035,327000
2012-11-02,11.232510566711426,11.423032116015431,11.099972909390587,11.17452509476417,402300
2012-11-05,11.37332820892334,11.398179459257529,11.017135643934092,11.207657156604865,177300
2012-11-06,11.646687507629395,11.671537970275207,11.340195045075863,11.389896760349451,437500
2012-11-07,11.37332820892334,11.5721342616874,11.133104985566078,11.514148800889515,587900
2012-11-08,12.806387901306152,13.170864310678521,12.176836949680876,12.176836949680876,1677100
2012-11-09,12.764969825744629,12.996909357086937,12.607582484115014,12.657283417268749,203400
2012-11-12,12.740118980407715,12.856089137622154,12.63243257513332,12.764969446245786,201300
2012-11-13,12.591014862060547,12.773253458545827,12.185120488509673,12.665567051076438,246300
2012-11-14,12.425342559814453,12.624147851175804,12.425342559814453,12.574446923326468,208700
2012-11-15,12.234821319580078,12.78153627921251,12.060866487880483,12.408775361297648,173300
2012-11-16,12.176836013793945,12.267955701620334,11.68810572812088,12.135418045689407,505200
2012-11-19,12.66556453704834,12.756683422213463,12.26795399452934,12.26795399452934,113300
2012-11-20,12.690418243408203,12.81467216220364,12.417060728033222,12.64071730787573,79600
2012-11-21,12.682133674621582,12.731834603859456,12.508178842324966,12.698700387706864,74900
2012-11-23,12.880941390991211,13.005194527406651,12.67385230364403,12.67385230364403,35600
2012-11-26,13.195713996887207,13.319967105980028,12.856088094716963,12.872654807271072,156800
2012-11-27,12.88922119140625,13.220563313557802,12.839519478092551,13.220563313557802,128100
2012-11-28,12.831235885620117,13.088026625937601,12.516460470707242,12.822952134968792,150000
2012-11-29,13.071462631225586,13.154298579996778,12.930641992303851,12.94720949805095,82100
2012-11-30,13.112878799438477,13.170863481602188,12.62414850696707,13.12116255117102,183900
2012-12-03,13.29511547088623,13.667876367438312,13.088027224997932,13.096310976028418,310900
2012-12-04,12.798103332519531,13.187430973814342,12.52474584543523,13.187430973814342,1060700
2012-12-05,12.756686210632324,13.030043715861439,12.723551991513101,12.880940124815984,250600
2012-12-06,12.70698356628418,12.872654639577052,12.591013419988174,12.723550278622472,254900
2012-12-07,12.781534194946289,12.847802616217743,12.657280312575894,12.7898171551188,158700
2012-12-10,12.499894142150879,12.938922670349534,12.317655572151036,12.806385815797634,603800
2012-12-11,12.408775329589844,12.764968743584085,12.26795550427098,12.632431879767257,277800
2012-12-12,12.773253440856934,12.872656096079771,12.42534375258596,12.466761723090997,179500
2012-12-13,13.29511547088623,13.394518903288105,12.806386009817238,12.806386009817238,272500
2012-12-14,13.485639572143555,13.78384673125744,13.013475998597466,13.228848801268871,293600
2012-12-17,13.659591674804688,13.90809944869689,13.245413631614865,13.502203576002676,263000
2012-12-18,13.725861549377441,13.908100918821024,13.676160621331016,13.701011875336237,207600
2012-12-19,13.742427825927734,13.874964675535741,13.601607225723741,13.758995327119704,272500
2012-12-20,13.319967269897461,13.783846286869087,13.286833844381498,13.783846286869087,195800
2012-12-21,12.972055435180664,13.245412864659041,12.334221696391747,13.170860694804597,639300
2012-12-24,13.071462631225586,13.154298579996778,12.75668713187007,13.021761693948593,22000
