Date,Close,High,Low,Open,Volume
2012-07-27,9.555496215820312,9.570778517611211,9.551675458188837,9.551675458188837,991900
2012-07-30,9.639558792114258,9.639558792114258,9.55168347900397,9.55168347900397,130800
2012-07-31,9.742713928222656,9.742713928222656,9.643376365427827,9.712148580342353,84900
2012-08-01,9.81912899017334,9.838232061906153,9.700687613476385,9.74271524577114,74800
2012-08-02,9.914642333984375,9.914642333984375,9.696863457329663,9.819125551301424,97100
2012-08-03,9.834407806396484,9.914642282374826,9.777097882832079,9.914642282374826,28200
2012-08-06,9.780916213989258,9.876432972468187,9.74270936485068,9.74270936485068,27500
2012-08-07,9.784738540649414,9.838227700778788,9.685401008455468,9.838227700778788,45300
2012-08-08,9.800018310546875,9.903176574456886,9.800018310546875,9.83822515592854,44600
2012-08-09,9.700684547424316,9.903180395973353,9.651016139376193,9.903180395973353,39400
2012-08-10,9.731244087219238,9.84204384264106,9.71214103291504,9.761809411346842,17900
2012-08-13,9.81912899017334,9.849694342187124,9.73125296549017,9.777101357878584,30300
2012-08-14,9.788559913635254,9.834407559843271,9.74271153869204,9.819125254018997,40300
2012-08-15,9.826762199401855,9.845865985129869,9.654832500259214,9.845865985129869,45000
2012-08-16,9.8726167678833,9.903182115543745,9.76563768670406,9.822947622475471,77100
2012-08-17,9.895540237426758,9.910823275070186,9.861154131464392,9.895540237426758,41800
2012-08-20,9.895540237426758,9.914644034481041,9.838230303734596,9.907002515659329,60900
2012-08-21,9.895540237426758,9.899360996837615,9.842051063145453,9.895540237426758,43900
2012-08-22,9.876435279846191,10.02544122468956,9.842049180461537,9.895538344510909,66000
2012-08-23,9.910818099975586,10.02161715009353,9.876432011968474,9.884073526800046,41800
2012-08-24,9.838227272033691,9.968130137031197,9.838227272033691,9.945206316365496,50600
2012-08-27,9.845866203308105,9.914638375983076,9.842045446077838,9.914638375983076,23600
2012-08-28,9.811483383178711,9.90317940102564,9.746531946111906,9.876434820245516,63000
2012-08-29,9.796201705932617,9.81148474205804,9.750354055026891,9.761815603385687,19000
2012-08-30,9.628085136413574,9.647188187865963,9.574595280624424,9.589878304774095,233200
2012-08-31,9.677759170532227,9.708324507982685,9.635731558262174,9.647193833081769,98600
2012-09-04,9.654830932617188,9.723603092601765,9.628086365675362,9.723603092601765,91500
2012-09-05,9.662474632263184,9.677756933087664,9.605164000150245,9.677756933087664,61700
