Date,Close,High,Low,Open,Volume
1994-03-10,13.617652893066406,14.496211144231982,13.617652893066406,14.496211144231982,2071000
1994-03-11,13.617652893066406,13.727472674462103,13.617652893066406,13.617652893066406,178800
1994-03-14,13.617652893066406,13.837292455857801,13.617652893066406,13.727472674462103,133900
1994-03-15,13.837296485900879,13.837296485900879,13.617656859140547,13.837296485900879,287100
1994-03-16,13.617652893066406,13.837292455857801,13.617652893066406,13.837292455857801,203400
1994-03-17,13.617652893066406,13.837292455857801,13.617652893066406,13.617652893066406,49100
1994-03-18,13.617652893066406,13.837292455857801,13.617652893066406,13.837292455857801,159300
1994-03-21,13.727473258972168,13.837293045043946,13.617653472900392,13.837293045043946,90400
1994-03-22,13.617652893066406,13.837292455857801,13.617652893066406,13.617652893066406,150900
1994-03-23,13.837296485900879,13.837296485900879,13.617656859140547,13.837296485900879,242600
1994-03-24,13.617652893066406,13.837292455857801,13.617652893066406,13.617652893066406,48700
1994-03-25,13.617652893066406,13.837292455857801,13.617652893066406,13.617652893066406,33700
1994-03-28,13.617652893066406,13.837292455857801,13.617652893066406,13.617652893066406,74500
1994-03-29,12.958733558654785,13.837291766021211,12.958733558654785,13.617652214179605,105200
1994-03-30,11.421260833740234,12.958738253666805,11.421260833740234,12.739098622248724,104000
1994-03-31,11.531082153320312,12.080181303478422,11.42126232328869,11.42126232328869,73000
1994-04-04,11.421260833740234,11.640900465158316,10.981981570904072,11.421260833740234,31500
1994-04-05,11.640898704528809,11.860538302727466,11.201619508131495,11.860538302727466,154000
1994-04-06,11.640898704528809,11.640898704528809,11.201619508131495,11.201619508131495,22800
1994-04-07,11.421260833740234,11.640900465158316,11.201621202322153,11.640900465158316,33100
1994-04-08,10.981983184814453,11.64090217590332,10.981983184814453,11.201622848510743,16100
1994-04-11,10.981983184814453,11.421262512207031,10.981983184814453,11.421262512207031,41800
1994-04-12,10.981983184814453,11.421262512207031,10.981983184814453,11.421262512207031,93100
1994-04-13,10.762338638305664,11.421257330446828,10.762338638305664,10.98197820235272,18500
1994-04-14,10.762338638305664,10.762338638305664,10.762338638305664,10.762338638305664,500
1994-04-15,11.421260833740234,11.421260833740234,10.76234193948599,11.201621202322153,10000
1994-04-18,10.981983184814453,11.476172428131104,10.762343521118165,11.421262512207031,32600
1994-04-19,10.981983184814453,11.201622848510743,10.542703857421875,11.201622848510743,9200
1994-04-20,10.10342788696289,10.981986833655316,9.664148413616678,10.981986833655316,35300
1994-04-21,10.10342788696289,10.10342788696289,9.664148413616678,10.10342788696289,8400
1994-04-22,10.762338638305664,10.762338638305664,9.883780382117447,10.1034199461645,306100
1994-04-25,10.981983184814453,10.981983184814453,10.323064193725585,10.872163352966309,45100
1994-04-26,10.981983184814453,10.981983184814453,10.542703857421875,10.981983184814453,22700
1994-04-28,10.872162818908691,10.981982645362315,10.542703339547822,10.981982645362315,16700
1994-04-29,10.323062896728516,10.981981805030335,10.323062896728516,10.981981805030335,15300
1994-05-02,10.323062896728516,10.981981805030335,10.323062896728516,10.323062896728516,152600
1994-05-03,10.981983184814453,10.981983184814453,10.323064193725585,10.762343521118165,7500
1994-05-04,10.323062896728516,10.981981805030335,10.323062896728516,10.981981805030335,13900
