Date,Close,High,Low,Open,Volume
2004-08-16,5.3942718505859375,5.407217987793265,5.3942718505859375,5.3942718505859375,188800
2004-08-17,5.398586273193359,5.4115324077780596,5.394270757815059,5.394270757815059,153600
2004-08-18,5.398586273193359,5.459001842288761,5.394270757815059,5.394270757815059,149800
2004-08-19,5.407219409942627,5.4158504447177425,5.394273269330344,5.394273269330344,126900
2004-08-20,5.415848255157471,5.4331099061786405,5.394271088493452,5.407217223871774,144900
2004-08-23,5.415848255157471,5.4331099061786405,5.394271088493452,5.415848255157471,64400
2004-08-24,5.60141134262085,5.6057268586041324,5.415848682392517,5.415848682392517,382900
2004-08-25,5.610042572021484,5.648881394137368,5.502157137944148,5.502157137944148,500200
2004-08-26,5.774027347564697,5.8042351314794365,5.588464305688007,5.631618635466368,435200
2004-08-27,5.804236888885498,5.881914541385703,5.700666959918768,5.782659717463184,694300
2004-08-30,5.817181587219238,5.864651434908405,5.761081531577844,5.804235452190472,119100
2004-08-31,5.9552764892578125,5.9552764892578125,5.610042992052231,5.843075530644696,261900
2004-09-01,5.890544891357422,6.205570591873729,5.791290483562748,6.171047283810339,170900
2004-09-02,5.950962543487549,5.989801378762406,5.653198825630991,5.8905465317766135,149200
2004-09-03,5.890544891357422,5.972538056670696,5.825813791626139,5.847390962053332,88600
2004-09-07,5.9552764892578125,5.976853659998843,5.808552222079168,5.847391047102962,101100
2004-09-08,5.890544891357422,5.968222540275199,5.873283237325727,5.955276402639001,93800
2004-09-09,5.821498394012451,5.916437698899063,5.786975085244647,5.890545011548059,113900
2004-09-10,5.8689656257629395,5.925065668742112,5.717925908834068,5.7826569809178014,139900
2004-09-13,5.965124130249023,5.982527830978026,5.630102372544515,5.6997175903974835,223700
2004-09-14,5.878101825714111,5.939014531409858,5.786732352233805,5.939014531409858,130000
2004-09-15,5.808489799499512,5.8955082878008955,5.695365557239271,5.786735073689945,138800
2004-09-16,5.799788475036621,5.865052245763628,5.699717304596953,5.808490532433254,126300
2004-09-17,5.934667110443115,5.934667110443115,5.460415798630794,5.460415798630794,400200
2004-09-20,5.808489799499512,5.934666711270739,5.712769254899548,5.891157259651606,112300
2004-09-21,5.860699653625488,5.917261762799315,5.778031796011128,5.786733850470237,243700
2004-09-22,5.873754501342773,5.9259656026733865,5.677962767618737,5.7432265405477665,455800
2004-09-23,5.782384395599365,5.93901768402425,5.7519280265843085,5.830244463328297,211000
2004-09-24,5.873754501342773,5.895509230631433,5.764981269836426,5.786735999125085,67500
2004-09-27,5.67796516418457,5.89551171901971,5.625754040816592,5.89551171901971,182200
2004-09-28,5.617048740386963,5.717120313672243,5.4952228561124725,5.682312918165246,202900
2004-09-29,5.603994369506836,5.708416524326631,5.4821685222170755,5.704065497474949,159900
2004-09-30,5.547434329986572,5.590943784823978,5.351642613092076,5.590943784823978,1156500
2004-10-01,5.65620756149292,5.682313317425899,5.482170571729442,5.551785367634833,217900
2004-10-04,5.630102634429932,5.6779631248636475,5.612698932891391,5.6605594233251075,122500
2004-10-05,5.595293998718262,5.669259817696746,5.5778903010137295,5.612697696422794,128300
2004-10-06,5.6997175216674805,5.721471836113694,5.5952949036156845,5.5952949036156845,447600
2004-10-07,5.664909839630127,5.82589416518104,5.6388040826778765,5.656207782333733,160200
2004-10-08,5.751928329467773,5.751928329467773,5.656207774032574,5.677962502304701,118000
2004-10-11,5.6997175216674805,5.764981294880021,5.656208062901153,5.751928623224903,90300
2004-10-12,5.6997175216674805,5.764981294880021,5.643155391246035,5.6997175216674805,69000
2004-10-13,5.6388044357299805,5.786736099535407,5.634453406809361,5.721471910536978,75500
2004-10-14,5.682312965393066,5.682312965393066,5.6257508434898655,5.638803513179254,44100
2004-10-15,5.647505283355713,5.730173161458421,5.599645216779391,5.673611038266277,73600
2004-10-18,5.708418369293213,5.830244255957223,5.617048850560982,5.677962001361434,52000
2004-10-19,5.67796516418457,5.873756980548771,5.67796516418457,5.699719902655509,56200
2004-10-20,5.6997175216674805,5.6997175216674805,5.590944289688612,5.63445333351799,57400
2004-10-21,5.821542263031006,5.830243904084819,5.612697483560209,5.677961658679712,49500
2004-10-22,5.786734580993652,5.8737530618860765,5.782383553214819,5.821541973350622,75200
2004-10-25,5.786734580993652,5.869402034107244,5.743225133079017,5.773681912594001,99500
2004-10-26,5.8955078125,5.9607715697301975,5.743225159047075,5.7649798831027566,137200
2004-10-27,6.047790050506592,6.0912994986142905,5.830243639841796,5.873753087949495,173800
2004-10-28,6.056494235992432,6.204425913657577,6.004283128864204,6.091301640744584,107400
2004-10-29,6.030385971069336,6.073895416412366,5.873752714720706,6.069544388890699,233700
2004-11-01,5.978176593780518,6.073897151923588,5.912912822054799,5.986878651310316,60200
2004-11-02,6.030385971069336,6.134808556905244,6.004280635812975,6.021684330962823,93500
2004-11-03,6.047790050506592,6.11305422266814,5.917262536057193,6.047790050506592,84400
2004-11-04,6.091301441192627,6.195723652028197,6.004282932162986,6.047791979209316,47500
2004-11-05,6.1130547523498535,6.156563789290658,6.004281537592513,6.091300026411008,55700
2004-11-08,6.1130547523498535,6.1696168738160955,6.069545300472163,6.134809478288698,63500
2004-11-09,6.126105308532715,6.195720075571559,6.0042794662147365,6.113052643447117,129100
2004-11-10,6.147863388061523,6.29579505636308,5.960773288158148,6.121757628681321,59300
2004-11-11,6.156564235687256,6.17831896320348,6.091300468075499,6.147862593642915,44800
2004-11-12,6.134809970855713,6.182670039814373,6.108704214645678,6.156564283604338,39100
2004-11-15,6.2435832023620605,6.330601698279029,6.026036755101179,6.13480997873162,133400
2004-11-16,6.134809970855713,6.17831901128988,5.939017836622744,6.17831901128988,74900
2004-11-17,6.178318977355957,6.26098685911959,6.1348099371607585,6.156564249789899,120700
2004-11-18,6.1130547523498535,6.200073241168348,6.017334207181067,6.134809478288698,43800
