Date,Close,High,Low,Open,Volume
1990-04-23,4.844620704650879,5.0925737328416725,4.711107535625068,0.0,3044600
1990-04-24,4.806474208831787,4.844620829536802,4.749254277774266,0.0,2390600
1990-04-25,5.035353660583496,5.035353660583496,4.768327330098007,0.0,961400
1990-04-26,4.997208118438721,5.073501372155342,4.920914864722099,0.0,829000
1990-04-27,4.844620704650879,4.997207183537522,4.844620704650879,0.0,835000
1990-04-30,4.844620704650879,4.88276732437254,4.806474084929219,0.0,311400
1990-05-01,4.749256610870361,4.882769848926958,4.73018329114799,0.0,405000
1990-05-02,4.730180740356445,4.806473978104131,4.711107430919524,0.0,1110200
1990-05-03,4.653887748718262,4.768327611391661,4.653887748718262,0.0,1210400
1990-05-04,4.653887748718262,4.7301809905005285,4.615741127827128,0.0,358600
1990-05-07,4.6729631423950195,4.692036461343571,4.615743185549366,0.0,849800
1990-05-08,4.653887748718262,4.692034369609395,4.577594506935995,0.0,286200
1990-05-09,4.577596664428711,4.653889942169189,4.539450025558472,0.0,200000
1990-05-10,4.577596664428711,4.6157433032989506,4.558523344993591,0.0,342000
1990-05-11,4.653887748718262,4.653887748718262,4.558521196490428,0.0,1410600
1990-05-14,4.768329620361328,4.806476257324219,4.6157430725097655,0.0,1316200
1990-05-15,4.806474208831787,4.825547519184294,4.7301809674217585,0.0,458800
1990-05-16,4.730180740356445,4.806473978104131,4.730180740356445,0.0,211400
1990-05-17,4.997208118438721,4.997208118438721,4.7301817304305445,0.0,545600
1990-05-18,5.035353660583496,5.073500279224279,4.959060423301928,0.0,620000
1990-05-21,5.016279697418213,5.073499617921081,4.997206390583923,0.0,310200
1990-05-22,5.035353660583496,5.035353660583496,4.959060423301928,0.0,391800
1990-05-23,4.9590630531311035,5.035356330871582,4.920916414260865,0.0,339800
1990-05-24,4.901841163635254,4.997207723239052,4.882767851714494,0.0,437800
1990-05-25,4.882768630981445,4.920915260910988,4.844622001051903,0.0,981000
1990-05-29,4.844620704650879,4.88276732437254,4.806474084929219,0.0,527200
1990-05-30,4.8255486488342285,4.882768593286809,4.806475334016702,0.0,431400
1990-05-31,4.806474208831787,4.844620829536802,4.806474208831787,0.0,179200
1990-06-01,4.8255486488342285,4.844621963651756,4.806475334016702,0.0,1195800
1990-06-04,4.882768630981445,4.882768630981445,4.8255486860871315,0.0,1166600
1990-06-05,4.9209160804748535,4.959062716757604,4.882769444192102,0.0,406000
1990-06-06,4.9590630531311035,4.9590630531311035,4.901843094825745,0.0,392200
1990-06-07,5.035353660583496,5.073500279224279,4.920913804661144,0.0,369200
1990-06-08,5.035353660583496,5.035353660583496,4.959060423301928,0.0,203200
1990-06-11,5.035353660583496,5.130720207185456,4.959060423301928,0.0,99200
1990-06-12,5.149795055389404,5.187941685429325,4.997208535229718,0.0,496000
1990-06-13,5.1688690185546875,5.302382240436174,5.149795701143046,0.0,470400
1990-06-14,5.1688690185546875,5.226088970789609,5.111649066319765,0.0,213400
1990-06-15,5.111648082733154,5.149794710216238,5.035354827766988,0.0,197200
1990-06-18,5.016279697418213,5.073499617921081,4.997206390583923,0.0,308400
1990-06-19,5.035353660583496,5.035353660583496,4.997207041942712,0.0,520200
1990-06-20,5.035353660583496,5.035353660583496,4.997207041942712,0.0,277800
1990-06-21,5.035353660583496,5.035353660583496,4.997207041942712,0.0,238000
1990-06-22,4.997208118438721,5.073501372155342,4.997208118438721,0.0,616400
1990-06-25,4.9590630531311035,5.035356330871582,4.9590630531311035,0.0,388400
1990-06-26,4.9209160804748535,5.035355989323105,4.9209160804748535,0.0,171400
1990-06-27,4.9590630531311035,4.997209692001343,4.920916414260865,0.0,153000
1990-06-28,5.092574596405029,5.11164790950018,4.95906140473898,0.0,370000
1990-06-29,5.149795055389404,5.149795055389404,5.073501795309561,0.0,262000
1990-07-02,5.111648082733154,5.149794710216238,5.111648082733154,0.0,79800
1990-07-03,5.111648082733154,5.149794710216238,5.111648082733154,0.0,90600
1990-07-05,5.149795055389404,5.187941685429325,5.1116484253494825,0.0,108600
1990-07-06,5.130721092224121,5.14979440483462,5.111647779613622,0.0,47400
1990-07-09,5.111648082733154,5.149794710216238,5.111648082733154,0.0,416400
1990-07-10,5.111648082733154,5.16886802395778,5.111648082733154,0.0,1842400
1990-07-11,5.111648082733154,5.149794710216238,5.073501455250072,0.0,118600
1990-07-12,5.187939643859863,5.264232873916626,5.111646413803101,0.0,1725400
1990-07-13,5.187939643859863,5.226086258888245,5.149793028831482,0.0,149000
1990-07-16,5.149795055389404,5.187941685429325,5.1116484253494825,0.0,607000
1990-07-17,5.054429531097412,5.187942763994325,5.035356212112139,0.0,458800
1990-07-18,4.997208118438721,5.073501372155342,4.959061491580409,0.0,242600
1990-07-19,4.997208118438721,5.035354745297031,4.959061491580409,0.0,317600
1990-07-20,4.9209160804748535,4.997209353040355,4.882769444192102,0.0,181800
1990-07-23,4.806474208831787,4.882767450241816,4.615741105306716,0.0,430800
1990-07-24,4.730180740356445,4.806473978104131,4.730180740356445,0.0,221600
1990-07-25,4.787402153015137,4.806475468365795,4.692035576261848,0.0,264200
1990-07-26,4.768329620361328,4.806476257324219,4.7301829833984375,0.0,82200
1990-07-27,4.768329620361328,4.8446228942871095,4.768329620361328,0.0,247800
1990-07-30,4.615742206573486,4.806475355605448,4.615742206573486,0.0,171000
1990-07-31,4.692033767700195,4.692033767700195,4.61574053570507,0.0,59600
1990-08-01,4.653887748718262,4.692034369609395,4.615741127827128,0.0,91400
1990-08-02,4.692033767700195,4.76832699969532,4.61574053570507,0.0,323400
1990-08-03,4.5966668128967285,4.768326569394946,4.539446894063989,0.0,706400
1990-08-06,4.405933380126953,4.539446512858072,4.329640161423456,0.0,983600
1990-08-07,4.444081783294678,4.463155095669333,4.405935158545367,0.0,708000
1990-08-08,4.692033767700195,4.730180383697758,4.425007455717258,0.0,488200
1990-08-09,4.8255486488342285,4.8255486488342285,4.653888815476489,0.0,406000
1990-08-10,4.692033767700195,4.844620231690445,4.692033767700195,0.0,173800
1990-08-13,4.692033767700195,4.730180383697758,4.61574053570507,0.0,286800
1990-08-14,4.6729631423950195,4.730183099240673,4.653889823446469,0.0,488200
1990-08-15,4.761274814605713,4.761274814605713,4.703678748299999,0.0,203600
1990-08-16,4.646084785461426,4.761276970224932,4.646084785461426,0.0,200400
1990-08-17,4.646084785461426,4.684482180382595,4.569289995619088,0.0,1567600
1990-08-20,4.530891418457031,4.607686188261387,4.4540966486526745,0.0,74000
1990-08-21,4.454094886779785,4.454094886779785,4.4156975170661665,0.0,638400
1990-08-22,4.377302169799805,4.454096944708573,4.377302169799805,0.0,274000
1990-08-23,4.30050802230835,4.415700201477323,4.281309325780187,0.0,1164800
1990-08-24,4.30050802230835,4.377302808420999,4.30050802230835,0.0,102400
1990-08-27,4.415698051452637,4.454095425813095,4.338903302731722,0.0,705000
1990-08-28,4.377302169799805,4.454096944708573,4.377302169799805,0.0,450400
1990-08-29,4.454094886779785,4.492492256493404,4.4156975170661665,0.0,102800
1990-08-30,4.415698051452637,4.492492800173552,4.415698051452637,0.0,134600
1990-08-31,4.530891418457031,4.569288803359209,4.4540966486526745,0.0,1393800
1990-09-04,4.569288730621338,4.569288730621338,4.492493962039467,0.0,120800
1990-09-05,4.646084785461426,4.761276970224932,4.607687390540257,0.0,138000
1990-09-06,4.7228779792785645,4.7228779792785645,4.646083215387856,0.0,495000
1990-09-07,4.684481620788574,4.722879011122907,4.6460842304542425,0.0,43200
1990-09-10,4.684481620788574,4.7612764014572395,4.684481620788574,0.0,38600
1990-09-11,4.7228779792785645,4.761275361223919,4.68448059733321,0.0,22000
1990-09-12,4.684481620788574,4.722879011122907,4.684481620788574,0.0,36400
1990-09-13,4.70367956161499,4.722878253703215,4.684480869526765,0.0,124600
1990-09-14,4.7228779792785645,4.7228779792785645,4.68448059733321,0.0,138200
1990-09-17,4.838070392608643,4.838070392608643,4.684480856335353,0.0,107000
1990-09-18,4.761274814605713,4.838069569679999,4.72287743706857,0.0,99600
1990-09-19,4.761274814605713,4.799672192142856,4.72287743706857,0.0,254000
1990-09-20,4.761274814605713,4.799672192142856,4.72287743706857,0.0,640400
1990-09-21,4.761274814605713,4.799672192142856,4.72287743706857,0.0,491000
1990-09-24,4.607686996459961,4.761276563008627,4.569289604822795,0.0,236000
1990-09-25,4.569288730621338,4.646083499203209,4.569288730621338,0.0,21200
1990-09-26,4.530891418457031,4.722878342967922,4.530891418457031,0.0,89000
1990-09-27,4.1085205078125,4.569289162894276,3.993328344042056,0.0,286800
1990-09-28,4.070122241973877,4.10851962161514,3.762943204843773,0.0,395600
1990-10-01,4.1085205078125,4.185315283659463,4.1085205078125,0.0,320200
1990-10-02,4.262109279632568,4.300506660530159,4.185314517837387,0.0,594400
1990-10-03,4.262109279632568,4.3389040414277495,4.223711898734978,0.0,526800
1990-10-04,4.377302169799805,4.415699557254189,4.223712619982267,0.0,362200
1990-10-05,4.454094886779785,4.722876474775117,4.30050540792531,0.0,257400
1990-10-08,4.454094886779785,4.492492256493404,4.4156975170661665,0.0,114600
1990-10-09,4.33890438079834,4.434897840550516,4.33890438079834,0.0,254600
1990-10-10,4.281306743621826,4.415697538264664,4.26210805867285,0.0,448200
1990-10-11,4.1085205078125,4.338904835353388,4.089321813850759,0.0,838600
1990-10-12,4.070122241973877,4.185314380897666,4.070122241973877,0.0,70600
1990-10-15,3.9933269023895264,4.089320337543121,3.9933269023895264,0.0,82600
1990-10-16,4.1085205078125,4.146917895735982,3.993328344042056,0.0,333400
1990-10-17,4.0317254066467285,4.146917561122349,4.0317254066467285,0.0,29800
1990-10-18,4.0317254066467285,4.089321483884539,4.0317254066467285,0.0,122000
1990-10-19,4.0317254066467285,4.108520176297143,4.0317254066467285,0.0,114800
1990-10-22,4.146917819976807,4.146917819976807,4.031725658310784,0.0,123200
1990-10-23,4.1085205078125,4.185315283659463,4.1085205078125,0.0,53800
1990-10-24,4.146917819976807,4.185315207198814,4.0701230455327915,0.0,168200
1990-10-25,4.1085205078125,4.146917895735982,4.070123119889019,0.0,78800
1990-10-26,4.070122241973877,4.146917001256403,4.070122241973877,0.0,87200
1990-10-29,4.070122241973877,4.070122241973877,4.031724862332614,0.0,63400
1990-10-30,4.0317254066467285,4.0317254066467285,3.9933280218215215,0.0,111000
1990-10-31,4.0317254066467285,4.108520176297143,4.0317254066467285,0.0,82600
1990-11-01,4.146917819976807,4.146917819976807,4.031725658310784,0.0,526400
1990-11-02,4.242910385131836,4.300506453708286,4.108519558453453,0.0,173000
1990-11-05,4.377302169799805,4.415699557254189,4.262110007436652,0.0,46400
1990-11-06,4.377302169799805,4.454096944708573,4.377302169799805,0.0,337600
1990-11-07,4.377302169799805,4.454096944708573,4.377302169799805,0.0,90600
1990-11-08,4.377302169799805,4.454096944708573,4.377302169799805,0.0,45200
1990-11-09,4.415698051452637,4.454095425813095,4.377300677092179,0.0,20800
1990-11-12,4.665284633636475,4.665284633636475,4.377304100695952,0.0,166400
1990-11-13,4.530891418457031,4.607686188261387,4.530891418457031,0.0,276800
1990-11-14,4.600478649139404,4.639138133585954,4.561819164692855,0.0,65400
1990-11-15,4.735786437988281,4.832435140804368,4.639137735172194,0.0,194800
1990-11-16,4.677796363830566,4.716455837911811,4.677796363830566,0.0,51200
1990-11-19,4.774446487426758,4.793776230290834,4.71645725883453,0.0,51600
1990-11-20,4.7937750816345215,4.7937750816345215,4.716456128704932,0.0,64400
1990-11-21,4.774446487426758,4.832435716018986,4.71645725883453,0.0,66800
1990-11-23,4.716460704803467,4.793779732751065,4.716460704803467,0.0,7600
1990-11-26,4.7551164627075195,4.793775946144166,4.716456979270872,0.0,12000
1990-11-27,4.8904242515563965,4.909753991681125,4.716456590433837,0.0,118800
1990-11-28,4.8904242515563965,4.948413471930583,4.83243503118221,0.0,186000
1990-11-29,4.871093273162842,4.929082478795732,4.871093273162842,0.0,290200
1990-11-30,4.871093273162842,4.948412214006696,4.871093273162842,0.0,402400
1990-12-03,4.871093273162842,4.948412214006696,4.871093273162842,0.0,135800
1990-12-04,4.967742919921875,4.987072658909898,4.871094224981761,0.0,121400
1990-12-05,5.180370807647705,5.180370807647704,4.909754422173571,0.0,101800
1990-12-06,5.180370807647705,5.257689774926028,5.141711324008543,0.0,165000
1990-12-07,5.141714096069336,5.219033105032785,5.103054591587612,0.0,396400
1990-12-10,5.103051662445068,5.180370627027569,5.103051662445068,0.0,161200
1990-12-11,5.103051662445068,5.180370627027569,5.103051662445068,0.0,74800
1990-12-12,5.141714096069336,5.219033105032785,5.103054591587612,0.0,616000
1990-12-13,5.180370807647705,5.219030291286867,5.180370807647704,0.0,51400
1990-12-14,5.103051662445068,5.21903010931882,5.064392180153818,0.0,179800
1990-12-17,5.02573299407959,5.064392478649433,5.02573299407959,0.0,21400
1990-12-18,5.103051662445068,5.141711144736319,5.025732697862567,0.0,90200
1990-12-19,5.103051662445068,5.141711144736319,5.064392180153818,0.0,57400
1990-12-20,5.064392566680908,5.1417115371645865,5.064392566680908,0.0,77400
1990-12-21,5.064392566680908,5.103052051922747,5.064392566680908,0.0,143400
