Date,Adj Close,Close,High,Low,Open,Volume
2023-07-25,30.559999465942383,30.559999465942383,44.0,29.280000686645508,32.0,320802
2023-07-26,26.31999969482422,26.31999969482422,29.1200008392334,22.799999237060547,24.8799991607666,100635
2023-07-27,18.399999618530273,18.399999618530273,24.0,17.360000610351562,24.0,80739
2023-07-28,17.360000610351562,17.360000610351562,19.600000381469727,17.200000762939453,17.760000228881836,63363
2023-07-31,16.799999237060547,16.799999237060547,18.879199981689453,15.199999809265137,17.600000381469727,35012
2023-08-01,15.680000305175781,15.680000305175781,17.280000686645508,15.520000457763672,15.920000076293945,28567
2023-08-02,13.039999961853027,13.039999961853027,16.0,13.039999961853027,16.0,40737
2023-08-03,10.960000038146973,10.960000038146973,13.920000076293945,10.800000190734863,13.199999809265137,41194
2023-08-04,10.5600004196167,10.5600004196167,11.595199584960938,10.239999771118164,10.960000038146973,28160
2023-08-07,10.960000038146973,10.960000038146973,11.91919994354248,10.319999694824219,10.399999618530273,17551
2023-08-08,11.279999732971191,11.279999732971191,11.679200172424316,10.5600004196167,10.880000114440918,7107
2023-08-09,11.760000228881836,11.760000228881836,12.719200134277344,10.960000038146973,10.960000038146973,7507
2023-08-10,12.319999694824219,12.319999694824219,12.720000267028809,11.4399995803833,11.520000457763672,4726
2023-08-11,11.520000457763672,11.520000457763672,12.399999618530273,11.359999656677246,11.920000076293945,8598
2023-08-14,10.880000114440918,10.880000114440918,12.199999809265137,10.5600004196167,11.4399995803833,3780
2023-08-15,11.279999732971191,11.279999732971191,12.079999923706055,10.642399787902832,10.642399787902832,28478
2023-08-16,11.119999885559082,11.119999885559082,12.237600326538086,10.720000267028809,10.880000114440918,19974
2023-08-17,10.719200134277344,10.719200134277344,11.119199752807617,10.15999984741211,11.093600273132324,9066
2023-08-18,10.399999618530273,10.399999618530273,10.699999809265137,10.08080005645752,10.239999771118164,3505
2023-08-21,10.399999618530273,10.399999618530273,11.0,10.15999984741211,10.15999984741211,1536
2023-08-22,9.84000015258789,9.84000015258789,11.0600004196167,9.84000015258789,11.0600004196167,5815
2023-08-23,10.15999984741211,10.15999984741211,10.720000267028809,10.0,10.0,3213
2023-08-24,10.079999923706055,10.079999923706055,10.4399995803833,10.079999923706055,10.319999694824219,868
2023-08-25,10.079999923706055,10.079999923706055,11.039999961853027,9.920000076293945,9.920000076293945,8900
2023-08-28,10.239999771118164,10.239999771118164,11.119999885559082,10.079999923706055,10.399999618530273,4207
2023-08-29,10.479999542236328,10.479999542236328,10.880000114440918,10.239999771118164,10.399999618530273,1780
2023-08-30,10.399999618530273,10.399999618530273,10.640000343322754,10.239999771118164,10.479999542236328,3606
2023-08-31,10.0,10.0,11.119999885559082,10.0,10.5600004196167,4402
2023-09-01,10.4399995803833,10.4399995803833,10.800000190734863,9.920000076293945,10.319999694824219,3621
2023-09-05,10.5600004196167,10.5600004196167,11.199999809265137,10.239999771118164,10.399999618530273,6950
2023-09-06,10.5600004196167,10.5600004196167,11.439200401306152,10.400799751281738,10.479999542236328,1760
2023-09-07,10.399999618530273,10.399999618530273,11.272000312805176,10.239999771118164,10.640000343322754,2716
2023-09-08,10.15999984741211,10.15999984741211,11.119999885559082,10.15999984741211,10.479999542236328,2213
2023-09-11,11.84000015258789,11.84000015258789,11.997599601745605,10.640000343322754,10.760000228881836,7323
2023-09-12,11.84000015258789,11.84000015258789,12.319199562072754,10.720000267028809,12.239999771118164,5180
2023-09-13,11.680000305175781,11.680000305175781,11.680000305175781,10.815999984741211,11.5600004196167,501
2023-09-14,11.520000457763672,11.520000457763672,12.0,11.4399995803833,11.933600425720215,1165
2023-09-15,11.359999656677246,11.359999656677246,11.920000076293945,10.5600004196167,11.279999732971191,4272
2023-09-18,11.199999809265137,11.199999809265137,11.423999786376953,10.399999618530273,11.119999885559082,524
2023-09-19,10.479999542236328,10.479999542236328,11.104000091552734,10.479999542236328,10.961600303649902,644
2023-09-20,10.720000267028809,10.720000267028809,10.800000190734863,10.479999542236328,10.479999542236328,1340
2023-09-21,10.326399803161621,10.326399803161621,10.98799991607666,10.0,10.720000267028809,2317
2023-09-22,10.0,10.0,10.720000267028809,10.0,10.720000267028809,950
2023-09-25,9.760000228881836,9.760000228881836,10.248000144958496,9.760000228881836,10.123200416564941,966
2023-09-26,10.0,10.0,10.18239974975586,9.760000228881836,9.84000015258789,372
2023-09-27,9.760000228881836,9.760000228881836,10.0,9.760000228881836,10.0,1354
2023-09-28,9.84000015258789,9.84000015258789,10.0,9.760000228881836,9.920000076293945,656
2023-09-29,9.680000305175781,9.680000305175781,10.0,9.680000305175781,10.0,1579
