Date,Close,High,Low,Open,Volume
2021-06-16,19.59243392944336,19.79057748196825,19.536953976610846,19.79057748196825,105200
2021-06-17,19.65583610534668,19.71924196974915,19.576579908629878,19.576579908629878,42300
2021-06-18,19.576580047607422,19.639985912460023,19.576580047607422,19.639985912460023,21100
2021-06-21,19.743019104003906,19.814350888138403,19.505247498032247,19.505247498032247,25800
2021-06-22,19.67169189453125,19.78265180155981,19.67169189453125,19.78265180155981,11300
2021-06-23,19.75887107849121,19.79057325403056,19.679613372070325,19.79057325403056,10300
2021-06-24,19.75094223022461,19.814348083623614,19.743016309585386,19.790570321705943,24200
2021-06-25,19.71131706237793,19.76679700336664,19.71131706237793,19.76679700336664,3900
2021-06-28,19.75094223022461,19.774719992142284,19.71131413874328,19.719238547667715,4000
2021-06-29,19.669309616088867,19.766797094316164,19.592429837017914,19.75887117246488,4400
2021-06-30,19.667726516723633,19.758872355899967,19.37843715454263,19.758872355899967,7600
2021-07-01,19.77472496032715,19.77472496032715,19.608283608516437,19.77472496032715,3900
2021-07-02,19.743019104003906,19.77472279104813,19.73509318224285,19.77472279104813,2600
2021-07-06,19.743019104003906,19.743019104003906,19.695465085152573,19.743019104003906,4900
2021-07-07,19.735092163085938,19.743018084437683,19.719240320382443,19.743018084437683,3700
2021-07-08,19.727169036865234,19.73509495934,19.71131870363084,19.73509495934,2600
2021-07-09,19.695465087890625,19.715279136438518,19.695465087890625,19.715279136438518,1200
2021-07-12,19.62413215637207,19.69546393634589,19.62413215637207,19.655834329852148,7700
2021-07-13,19.70339012145996,19.73667808433146,19.659798309590634,19.659798309590634,4800
2021-07-14,19.687541961669922,19.73509598728032,19.687541961669922,19.715281935918924,3000
2021-07-15,19.70339012145996,19.70339012145996,19.655834593030733,19.655834593030733,1500
2021-07-16,19.67169189453125,19.735097771649762,19.67169189453125,19.735097771649762,1300
2021-07-19,19.695465087890625,19.698635154252486,19.67168732260415,19.67168732260415,1500
2021-07-20,19.695465087890625,19.72241291953896,19.695465087890625,19.695465087890625,5300
2021-07-21,19.830202102661133,19.830202102661133,19.69546446042697,19.735092556260273,6300
2021-07-22,19.749359130859375,19.774722685044793,19.73509307645195,19.73509307645195,6000
2021-07-23,19.806425094604492,19.806425094604492,19.695465212661365,19.80563295593776,13900
2021-07-26,19.79849624633789,19.79849624633789,19.743016313566923,19.743016313566923,3300
2021-07-27,19.806425094604492,19.806425094604492,19.79929282317387,19.806425094604492,1400
2021-07-28,19.77472496032715,19.81435306176461,19.703393168367583,19.75094719243557,3900
2021-07-29,20.329524993896484,20.40878270480184,19.81435214058431,19.81435214058431,156100
2021-07-30,20.085411071777344,20.21063852302479,20.052123106393477,20.21063852302479,9700
2021-08-02,19.77472496032715,19.893610776354702,19.735095347174518,19.7588731150661,19000
2021-08-03,19.814350128173828,19.877755988115386,19.814350128173828,19.877755988115386,2300
2021-08-04,19.76759147644043,19.814353362469582,19.735095646676665,19.814353362469582,5800
2021-08-05,19.76759147644043,19.76759147644043,19.76759147644043,19.76759147644043,0
2021-08-06,19.78661346435547,19.81039123269882,19.78661346435547,19.81039123269882,300
2021-08-09,19.77472496032715,19.77472496032715,19.695467245737056,19.7588731150661,8800
2021-08-10,19.799291610717773,19.799291610717773,19.679612163909383,19.750943944137514,13700
2021-08-11,19.75887107849121,19.814351019471328,19.750945156677624,19.814351019471328,7100
2021-08-12,19.87537956237793,19.88568341222221,19.75887168275664,19.814351625433446,900
2021-08-13,19.814350128173828,19.84605381400208,19.814350128173828,19.84605381400208,900
2021-08-16,19.814350128173828,19.877755988115386,19.814350128173828,19.877755988115386,400
2021-08-17,19.814350128173828,19.827031904848116,19.78661015893158,19.814350128173828,7600
2021-08-18,19.83812713623047,19.83812713623047,19.822275293920683,19.822275293920683,10100
2021-08-19,19.822277069091797,19.853979244835546,19.806425225362407,19.822277069091797,17400
2021-08-20,19.822277069091797,19.853979244835546,19.822277069091797,19.853979244835546,1100
2021-08-23,19.84605598449707,19.849226051083605,19.798500450553707,19.82227821752539,16400
2021-08-24,19.84605598449707,19.84605598449707,19.798500450553707,19.84605598449707,56300
2021-08-25,19.853981018066406,19.853981018066406,19.814352916918633,19.82227883949122,30500
2021-08-26,19.82148551940918,19.83020358020489,19.798499891804052,19.798499891804052,1300
2021-08-27,19.814350128173828,19.830201971087952,19.814350128173828,19.830201971087952,12700
2021-08-30,19.822277069091797,19.822277069091797,19.750945284024578,19.814351147227104,44500
2021-08-31,19.814350128173828,19.82227604963089,19.735092425318143,19.78661015893158,6900
2021-09-01,19.814350128173828,19.82227604963089,19.774722032603457,19.82227604963089,2500
2021-09-02,19.735092163085938,19.822275786240223,19.735092163085938,19.80642394353673,6900
2021-09-03,19.814350128173828,19.814350128173828,19.743018346775205,19.743018346775205,200
2021-09-07,19.853981018066406,20.036274213805576,19.798501071773458,19.798501071773458,48800
2021-09-08,19.814350128173828,20.60692413330078,19.782646442345577,19.830201971087952,58200
2021-09-09,20.47218894958496,20.47218894958496,19.814352506826914,19.853980607154515,133300
2021-09-10,20.218563079833984,20.448408755543237,19.94116187531734,20.440484345790285,131300
2021-09-13,20.448410034179688,20.448410034179688,20.083826694148712,20.091752616112217,66800
2021-09-14,20.408782958984375,20.448411059073056,19.893610099255948,20.083827700768822,329200
2021-09-15,20.17101287841797,20.289898699495737,20.13138326358189,20.13138326358189,33400
2021-09-16,19.9332332611084,20.1393026562914,19.902323229759634,20.1393026562914,32100
2021-09-17,19.885683059692383,19.929274874369955,19.814351274168175,19.925311157554706,4500
2021-09-20,19.77472496032715,19.77472496032715,19.687541323106533,19.735095347174518,12700
2021-09-21,19.814350128173828,19.814350128173828,19.774722032603457,19.774722032603457,900
2021-09-22,19.808012008666992,19.846055830841088,19.774724042193434,19.78264845274086,2600
2021-09-23,19.77472496032715,19.869833008463125,19.735095347174518,19.822278984395137,39500
2021-09-24,19.790571212768555,19.79770499517949,19.720033085818653,19.75886904049907,8500
2021-09-27,19.735092163085938,19.822275786240223,19.735092163085938,19.758869927141177,6600
2021-09-28,19.65583610534668,19.71924196974915,19.61620800698828,19.71924196974915,14300
2021-09-29,19.822277069091797,19.846054834685877,19.735093440295188,19.798499303497714,2900
2021-09-30,19.830202102661133,19.846053945680435,19.766796242298877,19.838128024170786,3100
2021-10-01,19.830202102661133,19.838128024170786,19.82227618115148,19.838128024170786,800
2021-10-04,19.778684616088867,19.846054193906053,19.735092803098034,19.846054193906053,5400
2021-10-05,19.71131706237793,19.7984991789109,19.71131706237793,19.792159046145052,6400
2021-10-06,19.74698257446289,19.74698257446289,19.73509293611209,19.73509293611209,700
2021-10-07,19.830202102661133,19.830202102661133,19.735092556260273,19.82306831978796,7500
2021-10-08,19.830202102661133,19.830202102661133,19.830202102661133,19.830202102661133,0
2021-10-11,19.769176483154297,19.814352578159006,19.7509467103775,19.778686683049713,3200
2021-10-12,19.822277069091797,19.822277069091797,19.822277069091797,19.822277069091797,400
2021-10-13,19.822277069091797,19.846054834685877,19.822277069091797,19.846054834685877,200
2021-10-14,19.822277069091797,19.83020299095649,19.774723049618657,19.83020299095649,2700
2021-10-15,19.81117820739746,19.814348273340546,19.735090577904224,19.814348273340546,3700
2021-10-18,19.814350128173828,19.814350128173828,19.735092425318143,19.735092425318143,1700
2021-10-19,19.814350128173828,19.814350128173828,19.719240582404016,19.7984982852597,22200
2021-10-20,19.790571212768555,19.790571212768555,19.743017198506898,19.766794961495155,7000
2021-10-21,19.75094223022461,19.758868150863833,19.75094223022461,19.75094223022461,4500
2021-10-22,19.79849624633789,19.79849624633789,19.750942234207745,19.750942234207745,9800
2021-10-25,19.77472496032715,19.79850121650356,19.75094719243557,19.790575293873033,1000
2021-10-26,19.79849624633789,19.79849624633789,19.750942234207745,19.750942234207745,3100
2021-10-27,19.77234649658203,19.7985006800104,19.71131855686738,19.7985006800104,19300
2021-10-28,19.70339012145996,19.750944138174255,19.70339012145996,19.750944138174255,3200
2021-10-29,19.79849624633789,19.79849624633789,19.719238551644455,19.750942234207745,2500
2021-11-01,19.811973571777344,19.811973571777344,19.750945635220578,19.76679747923183,5000
2021-11-02,19.758079528808594,19.814351610133023,19.72716797929962,19.814351610133023,8600
2021-11-03,19.822277069091797,19.84526118429889,19.74301936215988,19.79057338163302,4300
2021-11-04,19.763629913330078,19.8143540065258,19.71924444213977,19.808806011591418,7200
