Date,Close,High,Low,Open,Volume
2013-06-27,7.525144100189209,8.205778245805353,7.168924598547381,7.251617956449439,951400
2013-06-28,7.633284091949463,7.824116315575982,7.219814779624433,7.474257340033849,125400
2013-07-01,7.8813652992248535,8.014947782487608,7.633283371268634,7.989503528848934,46400
2013-07-02,7.410647392272949,8.110365437368154,7.353398263468285,8.110365437368154,31900
2013-07-03,7.461533069610596,7.6269209964321405,7.410644570071468,7.486977926018925,46300
2013-07-05,7.372480869293213,7.4933409429004465,7.283425663145436,7.455174859293515,65500
2013-07-08,7.3343119621276855,7.467894427652316,7.31522892609239,7.340673176352377,29000
2013-07-09,7.4424519538879395,7.4424519538879395,7.156203918476657,7.289786415887112,49700
2013-07-10,7.474255561828613,7.537866490116706,7.442450097684567,7.493338597659532,5600
2013-07-11,8.002227783203125,8.142171524046281,7.614202645682378,7.93861682646377,39200
2013-07-12,8.04675579071045,8.320282079249775,7.983145435062554,8.269393552075822,24500
2013-07-15,8.11036491394043,8.11036491394043,7.976782408739382,8.046753966077471,15200
2013-07-16,8.263029098510742,8.263029098510742,7.792310103177431,8.14216904546419,36100
2013-07-17,8.02131175994873,8.25667135661955,7.442454291563857,8.25667135661955,42100
2013-07-18,7.951334476470947,8.034028427822888,7.855918705408767,8.034028427822888,41600
2013-07-19,7.798672199249268,7.983143210510645,7.703255782407152,7.976781994726719,92700
2013-07-22,8.205779075622559,8.88641389670732,7.951336548719082,8.110363279693463,132000
2013-07-23,8.333003044128418,8.396613388553215,8.212142358435024,8.25666966019628,49100
2013-07-24,8.721027374267578,8.930942644883121,8.26939136032285,8.26939136032285,48100
2013-07-25,9.06452465057373,9.096330121552647,8.682860212104538,9.096330121552647,59700
2013-07-26,8.943660736083984,9.109048021979042,8.593801919305358,9.109048021979042,79900
2013-07-29,8.911859512329102,9.872381259904673,8.651055730707416,9.05816383601388,249500
2013-07-30,8.67013931274414,9.191746908550481,8.55563984765925,8.937304326849576,40900
2013-07-31,8.651053428649902,9.210826924489778,8.3966103239021,9.04543960403829,27300
2013-08-01,8.523833274841309,8.822803724791505,8.269390725929794,8.822803724791505,46600
2013-08-02,8.93094253540039,9.287162733476286,8.428418013929758,8.523833824262072,126000
2013-08-05,8.651053428649902,8.96910685460558,8.587442500803261,8.759191642005934,39800
2013-08-06,8.790999412536621,8.803721844977538,8.600167779034603,8.63197264685896,8900
2013-08-07,8.587444305419922,8.778276522423699,8.587444305419922,8.778276522423699,10200
2013-08-08,8.638333320617676,9.045442033577295,8.428418051636339,8.892775887068106,23700
2013-08-09,8.651053428649902,8.905495926758936,8.428415787825422,8.81644074910139,31000
2013-08-12,8.651053428649902,8.797357713402906,8.275750288960001,8.676497678460805,6300
2013-08-13,8.822808265686035,8.886419238972449,8.631975952465995,8.631975952465995,12200
2013-08-14,8.74647045135498,9.064523922313343,8.651054652723014,9.064523922313343,25400
2013-08-15,8.88005542755127,8.88005542755127,8.587446127819273,8.657417692692938,45200
2013-08-16,8.905499458312988,9.051803801084263,8.587445906230382,8.905499458312988,26500
2013-08-19,8.8291654586792,9.026358294006329,8.600167151210588,8.600167151210588,47200
2013-08-20,8.905499458312988,9.064526234354291,8.587445906230382,8.810083635343808,23100
2013-08-21,9.051800727844238,9.058161942319511,8.269389546549629,8.752830927171996,19100
2013-08-22,8.784637451171875,9.096329718343416,8.784637451171875,9.00091330963615,16100
2013-08-23,9.032720565795898,9.032720565795898,8.905499268995195,9.013637522935541,28300
2013-08-26,8.911859512329102,9.128135996592627,8.911859512329102,8.943664984715902,15000
2013-08-27,8.606526374816895,8.905496794195177,8.313917170170644,8.905496794195177,45500
2013-08-28,8.123088836669922,8.562002516215715,8.034033614648875,8.50475277396212,56500
2013-08-29,7.938612461090088,8.26938828362153,7.289783849673451,8.14216704673971,139300
2013-08-30,7.779586315155029,8.014946378379502,7.73505903074763,8.014946378379502,39200
2013-09-03,7.703256607055664,8.135809620445466,7.569674094487578,8.078559885539287,85400
2013-09-04,8.237586975097656,8.536557487452331,7.665090817229485,7.665090817229485,29500
2013-09-05,7.989502429962158,8.263027967297129,7.983141215767705,8.135806716601936,21100
2013-09-06,8.072200775146484,8.523836949125846,8.002229195693596,8.523836949125846,8500
2013-09-09,8.301194190979004,8.49202635988494,8.027668061992534,8.065834738429219,38200
2013-09-10,8.396612167358398,8.841886940127612,8.040392591798586,8.040392591798586,44700
2013-09-11,8.34572696685791,8.784641304850348,7.970423595908741,8.294838435878953,22600
2013-09-12,8.447501182556152,8.612889155832322,8.027670640115828,8.269391384141244,53800
2013-09-13,8.581083297729492,8.816442815298238,8.180335814310629,8.205780070084577,26400
2013-09-16,8.631975173950195,9.077250733517394,8.498392627407865,8.63833639203296,56800
2013-09-17,8.511109352111816,8.975467041037334,8.511109352111816,8.74010758966757,19100
2013-09-18,8.517473220825195,8.77191578630809,8.466584707728616,8.689221800866418,31000
2013-09-19,8.790999412536621,8.886415835926599,8.479307097401758,8.568362304571277,40100
2013-09-20,7.951334476470947,8.81007884258528,7.951334476470947,8.714662464884423,95700
2013-09-23,8.682861328125,8.810083228392676,8.02767121095798,8.167614937269036,63900
2013-09-24,8.625612258911133,8.78463902867496,8.345724804408967,8.676500776704438,27000
2013-09-25,8.55564022064209,8.714666992797664,8.32028067064852,8.358447362887015,49300
2013-09-26,8.631975173950195,8.657419439642108,8.275755454263413,8.453865314106803,57100
2013-09-27,8.447501182556152,8.759194088080914,8.428418141528574,8.638333412748738,76000
2013-09-30,8.67013931274414,8.84188790373251,8.301197265958345,8.504751331319069,627400
2013-10-01,8.899137496948242,9.058164259681293,8.574722755379465,8.631972487025598,31800
2013-10-02,8.714665412902832,8.873692156228207,8.670138118896169,8.873692156228207,55200
2013-10-03,8.708306312561035,8.816444572816918,8.555640747484151,8.61289048604774,15600
2013-10-04,8.727387428283691,8.962746924409565,8.6574152763011,8.6828595297569,27000
2013-10-07,8.733746528625488,8.93730112776328,8.574719820325925,8.746468956476054,13300
2013-10-08,8.581083297729492,8.854609502278613,8.52383357057838,8.733748832373179,25600
2013-10-09,8.682861328125,8.810083228392676,8.492029691001447,8.593806725904402,13200
2013-10-10,8.969107627868652,8.975468235890677,8.695581463840567,8.695581463840567,66800
2013-10-11,9.446189880371094,9.541605694662135,8.911859864407782,9.01363689475528,22400
