Date,Close,High,Low,Open,Volume
2022-06-02,21.112049102783203,21.212783243884505,20.986132627242718,21.212783243884505,4163
2022-06-03,21.380674362182617,21.47888996348047,21.305124145971206,21.305124145971206,3221
2022-06-06,21.112049102783203,21.665999618080765,20.935766357249495,21.212783243884505,7554
2022-06-07,21.279939651489258,21.279939651489258,21.195994797415125,21.195994797415125,9053
2022-06-08,21.405855178833008,21.422644469123185,21.112049003214292,21.112049003214292,13713
2022-06-09,21.30512237548828,21.405856522437386,21.212784475326128,21.405856522437386,20464
2022-06-10,21.21278190612793,21.353808093661264,21.21278190612793,21.21278190612793,1346
2022-06-13,20.902185440063477,21.220503048801234,20.885396151570824,21.19599158422618,13816
2022-06-14,20.977636337280273,21.742352179932332,20.295244618923146,21.11413160333168,14225
2022-06-15,20.8837947845459,21.762484464696158,20.47430899515917,20.900857099224986,18266
2022-06-16,20.09800910949707,21.114131299391687,19.279974764470868,20.54255677084733,13580
2022-06-17,20.474308013916016,20.879529018788464,20.474308013916016,20.474392625810044,6646
2022-06-21,20.516963958740234,20.900773306403167,20.278098052479717,20.516963958740234,25501
2022-06-22,20.909387588500977,21.203705185128143,20.61933475683138,20.900856431434008,11901
2022-06-23,20.85820198059082,21.152519573088433,20.696113252896343,20.824077352801748,20386
2022-06-24,20.900856018066406,21.340200021839227,20.738767291303386,20.82407723313402,10518
2022-06-27,21.00749397277832,21.122662155298478,20.900856947535793,21.105599840743224,13684
2022-06-28,20.909387588500977,21.318873364804467,20.900856431434008,20.909387588500977,26893
2022-06-29,21.114131927490234,21.445730849729223,20.952043186383726,20.960574344036903,21961
2022-06-30,21.327404022216797,21.412713963736024,21.045882354209606,21.382855728277065,10508
2022-07-01,21.31887435913086,21.592888367950458,21.182463705896126,21.35299898899033,5047
2022-07-05,21.4127140045166,21.4980239461983,21.3274040628349,21.3615286903683,5056
2022-07-06,21.327404022216797,21.51508459183766,21.327404022216797,21.352997492818105,7486
2022-07-07,21.327404022216797,21.45536812091974,21.097067668260426,21.29327939474839,6836
2022-07-08,21.37005615234375,21.49375547445554,21.327401999205993,21.49375547445554,3483
2022-07-11,21.284833908081055,21.498023330712254,21.28474929618992,21.37005760827745,1435
2022-07-12,21.3359375,21.472432770417957,21.207973387377166,21.45537045482772,6148
2022-07-13,21.455368041992188,21.49802382617078,21.3359351005957,21.455368041992188,9269
2022-07-14,21.625988006591797,21.660111006912565,21.40844757433369,21.472430437268848,10126
2022-07-15,21.395654678344727,21.66864522812392,21.378592362195523,21.56627458553274,5196
2022-07-18,21.540592193603516,21.540592193603516,21.33593393408412,21.36152740319199,4662
