Date,Close,High,Low,Open,Volume
2019-06-19,18.5709285736084,18.5709285736084,18.48067096412744,18.526392954211154,9460909
2019-06-20,18.600618362426758,18.66742037864877,18.585774571046098,18.630308776621817,3565459
2019-06-21,18.54123878479004,18.63030861086588,18.481859372645097,18.563506595238216,812253
2019-06-24,18.518972396850586,18.60804080724224,18.48185937942335,18.593195600271343,589068
2019-06-25,18.5338134765625,18.741642096598618,18.481856675482636,18.59319288004187,1411800
2019-06-26,18.55608367919922,18.55608367919922,18.42990225355199,18.53381586912612,1009678
2019-06-27,18.55608367919922,18.585774092630018,18.518972078127554,18.54866107584152,2124610
2019-06-28,18.518972396850586,18.60804080724224,18.489281982908796,18.585774412502754,615367
2019-07-01,18.59319305419922,18.608038259137274,18.541236252632686,18.56350406003977,863532
2019-07-02,18.652572631835938,18.678552448577666,18.570926835350072,18.60803843232395,968841
2019-07-03,18.667421340942383,18.697111756667965,18.637732340933745,18.68968915273657,345875
2019-07-05,18.615461349487305,18.66741815241554,18.578349751886194,18.645151760141555,669441
2019-07-08,18.622886657714844,18.667420864449518,18.60804145023098,18.637731865198706,1428454
2019-07-09,18.652572631835938,18.659995234374048,18.60803843232395,18.60803843232395,1205888
2019-07-10,18.74164390563965,18.75648911187159,18.637730293449632,18.66741929019673,816813
2019-07-11,18.734224319458008,18.79360373823137,18.674844900684647,18.763914736703196,752638
2019-07-12,18.704526901245117,18.76390629329887,18.69710430027385,18.756483692327603,380089
2019-07-15,18.771333694458008,18.778754881610634,18.704531684350442,18.73422068011117,515659
2019-07-16,18.793453216552734,18.793453216552734,18.73422245396399,18.763912868252703,538097
2019-07-17,18.830713272094727,18.838134459314507,18.78617765447552,18.793600257412052,592683
2019-07-18,18.90494155883789,18.919786768706977,18.83071834092673,18.83071834092673,514795
2019-07-19,18.860403060913086,18.94939785118769,18.793601047393036,18.89009347390725,1233040
2019-07-22,18.94205093383789,18.97173993213858,18.89009412502404,18.897515312811564,665917
2019-07-23,19.008853912353516,19.023697704397186,18.890095081702558,18.94947449702804,706497
2019-07-24,19.068233489990234,19.105345093990707,18.994008866272345,19.001431470215827,467733
2019-07-25,19.068233489990234,19.09049988610374,19.016276678102795,19.083077282160257,345328
2019-07-26,19.112768173217773,19.120190777345837,19.045966151782178,19.090500360833584,334300
2019-07-29,19.18699073791504,19.18699073791504,19.083075707000592,19.13503393031623,710527
2019-07-30,19.179569244384766,19.238948658750292,19.13503503753985,19.179569244384766,826030
2019-07-31,19.031118392944336,19.179567624176244,19.02369578981106,19.164722417909694,1363197
2019-08-01,19.053388595581055,19.13503582458574,19.023698179318636,19.053388595581055,520340
2019-08-02,19.1424560546875,19.17956765469614,19.001429426364457,19.06080883580835,318683
2019-08-05,19.00143051147461,19.13124891736191,18.97916270076771,19.112766733575363,634684
2019-08-06,19.04596519470215,19.09784838799145,18.979163176623427,19.02369738343694,343341
2019-08-07,19.053388595581055,19.068233803712264,18.927207157899712,19.023698179318636,370905
2019-08-08,19.149873733520508,19.209253132085045,19.075650547102235,19.11276214031137,322665
2019-08-09,19.28340721130371,19.32801644643255,19.146908048389797,19.14987680643693,242657
2019-08-12,19.298328399658203,19.328018815201805,19.271608158242508,19.2834831918864,221953
2019-08-13,19.37255096435547,19.402239961027508,19.283481142905774,19.283481142905774,241559
2019-08-14,19.34286117553711,19.387396795556075,19.290904367898477,19.34286117553711,223699
2019-08-15,19.424510955810547,19.439356164439477,19.350286328382918,19.350286328382918,325577
2019-08-16,19.46161651611328,19.483884322139406,19.394814513751477,19.424504921786312,154184
2019-08-19,19.550687789916992,19.550687789916992,19.437717845823016,19.46161797485286,142753
2019-08-20,19.706560134887695,19.736250548068192,19.520999299660065,19.520999299660065,431753
2019-08-21,19.669445037841797,19.751092243858366,19.662022435866056,19.751092243858366,266849
2019-08-22,19.550687789916992,19.691714407219916,19.52099737965672,19.66944659952471,310276
