Date,Close,High,Low,Open,Volume
1999-03-08,3.6755130290985107,3.75208621720473,3.598939840992292,3.598939840992292,18200
1999-03-09,3.6372249126434326,3.675511490671258,3.5989383346156067,3.675511490671258,1500
1999-03-10,3.4840798377990723,3.637226204295735,3.4075066545507413,3.637226204295735,17900
1999-03-11,3.5989387035369873,3.637225285489508,3.5223655396319447,3.5223655396319447,40100
1999-03-12,3.522367000579834,3.5989401962446133,3.5223670005798344,3.5989401962446133,3500
1999-03-15,3.522367000579834,3.5223670005798344,3.407507207082666,3.445793804915055,11900
1999-03-16,3.4457929134368896,3.522366089291043,3.4457929134368896,3.4457929134368896,25400
1999-03-17,3.6755130290985107,3.7137996231516204,3.445793464779854,3.445793464779854,11700
1999-03-18,3.6372249126434326,3.7520846467269093,3.5989383346156067,3.7520846467269093,2600
1999-03-19,3.7903730869293213,3.7903730869293213,3.522366909065632,3.7137998932539813,20200
1999-03-22,3.7903730869293213,3.828659683766991,3.7520864900916515,3.828659683766991,7200
1999-03-23,3.6372249126434326,3.7137980686990835,3.5989383346156067,3.7137980686990835,12000
1999-03-24,3.5606529712677,3.5606529712677,3.5606529712677,3.5606529712677,1600
1999-03-25,3.5989387035369873,3.6755118674420295,3.598938703536987,3.598938703536987,5700
1999-03-26,3.6372249126434326,3.6372249126434326,3.6372249126434326,3.6372249126434326,16500
1999-03-29,3.6372249126434326,3.675511490671258,3.6372249126434326,3.6372249126434326,6500
1999-03-30,3.6755130290985107,3.75208621720473,3.6372264350454016,3.6372264350454016,23500
1999-03-31,3.5989387035369873,3.6755118674420295,3.598938703536987,3.6755118674420295,6600
1999-04-01,3.5989387035369873,3.6755118674420295,3.598938703536987,3.637225285489508,2700
1999-04-05,3.6755130290985107,3.7903728112578396,3.5606532469391823,3.5606532469391823,38700
1999-04-06,3.5989387035369873,3.6755118674420295,3.5606521215844658,3.6755118674420295,12800
1999-04-07,3.5989387035369873,3.598938703536987,3.598938703536987,3.598938703536987,5600
1999-04-08,3.5606529712677,3.5606529712677,3.5606529712677,3.5606529712677,12000
1999-04-09,3.6755130290985107,3.6755130290985107,3.5606532469391823,3.5606532469391823,18100
1999-04-12,3.6372249126434326,3.675511490671258,3.5989383346156067,3.5989383346156067,21800
1999-04-13,3.6755130290985107,3.6755130290985107,3.6372264350454016,3.6372264350454016,6600
1999-04-14,3.6755130290985107,3.6755130290985107,3.6755130290985107,3.6755130290985107,5500
1999-04-15,3.7520835399627686,3.8286566734313965,3.6755104064941406,3.6755104064941406,12100
1999-04-16,3.82865834236145,3.82865834236145,3.713798592090607,3.713798592090607,45800
1999-04-19,3.9052326679229736,3.981805857490091,3.8286594783558567,3.8286594783558567,12600
1999-04-20,3.82865834236145,3.9052315092086793,3.82865834236145,3.9052315092086793,4500
1999-04-21,3.943521022796631,4.020094246540254,3.828661187181195,3.828661187181195,5100
1999-04-22,3.7903730869293213,3.943519474280001,3.7903730869293213,3.943519474280001,11900
1999-04-23,3.82865834236145,3.82865834236145,3.790371758937836,3.790371758937836,18600
1999-04-26,3.8669466972351074,3.943519899160555,3.8286600962723836,3.8286600962723836,11700
1999-04-27,3.943521022796631,3.9435210227966304,3.828661187181195,3.8669477990530066,10100
1999-04-28,3.82865834236145,3.943518092632294,3.82865834236145,3.8669449257850648,11200
1999-04-29,3.8669466972351074,3.9052332981978313,3.8286600962723836,3.8286600962723836,11400
1999-04-30,3.9052326679229736,3.9435192627065323,3.8286594783558567,3.866946073139415,65400
1999-05-03,3.7903730869293213,3.905232877442331,3.7520864900916515,3.905232877442331,7900
1999-05-04,3.6755130290985107,3.828659405310949,3.6372264350454016,3.828659405310949,17100
1999-05-05,3.8669466972351074,3.8669466972351074,3.675513692421488,3.675513692421488,10100
1999-05-06,3.82865834236145,3.82865834236145,3.82865834236145,3.82865834236145,6000
1999-05-07,3.6755130290985107,3.828659405310949,3.6755130290985107,3.828659405310949,9400
1999-05-10,3.82865834236145,3.82865834236145,3.713798592090607,3.7520851755142215,5500
1999-05-11,3.7903730869293213,3.8669462806046613,3.7520864900916515,3.8669462806046613,9600
1999-05-12,3.82865834236145,3.9052315092086793,3.790371758937836,3.9052315092086793,16100
1999-05-13,3.7903730869293213,3.828659683766991,3.7903730869293213,3.7903730869293213,9600
1999-05-14,3.9052326679229736,3.9052326679229736,3.7137996940051807,3.7520862887887394,53800
1999-05-17,3.82865834236145,3.9052315092086793,3.82865834236145,3.8669449257850648,10100
1999-05-18,3.7520835399627686,3.8286566734313965,3.7520835399627686,3.7520835399627686,11900
1999-05-19,3.7903730869293213,3.828659683766991,3.7520864900916515,3.828659683766991,6000
1999-05-20,3.8669466972351074,3.8669466972351074,3.7903734953096597,3.7903734953096597,9900
1999-05-21,4.364671230316162,4.402957820055778,3.943518743180392,4.058378512399238,91300
1999-05-24,4.364671230316162,4.594390768753855,4.364671230316162,4.556104179014239,78500
1999-05-25,4.326383590698242,4.402956751595556,4.326383590698242,4.364670171146899,44700
1999-05-26,4.747536659240723,4.785823245202342,4.2880976277012985,4.326384213662917,96500
1999-05-27,4.709249019622803,4.8241087518087244,4.709249019622803,4.74753559701811,50100
1999-05-28,4.632676124572754,4.747535863198524,4.632676124572754,4.709249283656601,10100
1999-06-01,4.632676124572754,4.709249283656601,4.632676124572754,4.709249283656601,79000
1999-06-02,4.670963764190674,4.709250352421745,4.594390587728531,4.594390587728531,6000
1999-06-03,4.632676124572754,4.709249283656601,4.632676124572754,4.670962704114677,4100
1999-06-04,4.632676124572754,4.670962704114677,4.59438954503083,4.632676124572754,5900
1999-06-07,4.785823345184326,4.8241099319458005,4.632676998138428,4.632676998138428,28300
1999-06-08,4.785823345184326,4.785823345184326,4.747536758422852,4.747536758422852,29100
1999-06-09,4.862396717071533,4.862396717071533,4.785823540424738,4.824110128748136,23900
1999-06-10,4.785823345184326,4.862396518707276,4.785823345184326,4.8241099319458005,14000
1999-06-11,4.785823345184326,4.785823345184326,4.785823345184326,4.785823345184326,15100
1999-06-14,4.709249019622803,4.7858221744134175,4.709249019622803,4.7858221744134175,53300
1999-06-15,4.747536659240723,4.747536659240723,4.7092500732791045,4.7092500732791045,17900
1999-06-16,4.785823345184326,4.785823345184326,4.747536758422852,4.747536758422852,19300
1999-06-17,4.747536659240723,4.785823245202342,4.747536659240723,4.747536659240723,4900
1999-06-18,4.747536659240723,4.747536659240723,4.747536659240723,4.747536659240723,0
1999-06-21,4.785823345184326,4.785823345184326,4.747536758422852,4.747536758422852,5900
1999-06-22,4.8241119384765625,4.8241119384765625,4.7475387331039185,4.8241119384765625,104800
1999-06-23,4.747536659240723,4.824109831163961,4.747536659240723,4.785823245202342,113900
1999-06-24,4.747536659240723,4.785823245202342,4.747536659240723,4.785823245202342,10500
1999-06-25,4.785823345184326,4.785823345184326,4.709250171661377,4.709250171661377,4100
1999-06-28,4.747536659240723,4.747536659240723,4.747536659240723,4.747536659240723,1400
1999-06-29,4.747536659240723,4.747536659240723,4.747536659240723,4.747536659240723,400
1999-06-30,4.747536659240723,4.747536659240723,4.6709634873174855,4.747536659240723,2400
1999-07-01,4.785823345184326,4.785823345184326,4.747536758422852,4.785823345184326,4100
1999-07-02,4.747536659240723,4.824109831163961,4.7092500732791045,4.747536659240723,8700
1999-07-06,4.8241119384765625,4.8241119384765625,4.7475387331039185,4.7475387331039185,26400
1999-07-07,4.785823345184326,4.8241099319458005,4.785823345184326,4.8241099319458005,1700
1999-07-08,4.785823345184326,4.785823345184326,4.785823345184326,4.785823345184326,3300
1999-07-09,4.8241119384765625,4.8241119384765625,4.785825335790241,4.785825335790241,7900
1999-07-12,4.785823345184326,4.862396518707276,4.785823345184326,4.862396518707276,6800
1999-07-13,4.785823345184326,4.8241099319458005,4.785823345184326,4.8241099319458005,4200
1999-07-14,4.785823345184326,4.862396518707276,4.785823345184326,4.862396518707276,1800
1999-07-15,4.785823345184326,4.785823345184326,4.785823345184326,4.785823345184326,6800
1999-07-16,4.785823345184326,4.862396518707276,4.785823345184326,4.862396518707276,3500
1999-07-19,4.747536659240723,4.824109831163961,4.747536659240723,4.824109831163961,8200
1999-07-20,4.747536659240723,4.824109831163961,4.747536659240723,4.785823245202342,12200
1999-07-21,4.747536659240723,4.785823245202342,4.7092500732791045,4.747536659240723,11100
1999-07-22,4.747536659240723,4.747536659240723,4.747536659240723,4.747536659240723,18600
1999-07-23,4.670963764190674,4.747536940652816,4.670963764190674,4.747536940652816,2900
1999-07-26,4.59438943862915,4.632676017284393,4.556102859973907,4.59438943862915,10000
1999-07-27,4.747536659240723,4.747536659240723,4.556103729432629,4.556103729432629,18400
1999-07-28,4.632676124572754,4.670962704114677,4.59438954503083,4.670962704114677,6900
1999-07-29,4.670963764190674,4.747536940652816,4.670963764190674,4.709250352421745,2400
1999-07-30,4.670963764190674,4.670963764190674,4.670963764190674,4.670963764190674,400
1999-08-02,4.59438943862915,4.670962595939636,4.59438943862915,4.670962595939636,1600
1999-08-03,4.632676124572754,4.632676124572754,4.59438954503083,4.59438954503083,8100
1999-08-04,4.59438943862915,4.59438943862915,4.59438943862915,4.59438943862915,400
1999-08-05,4.59438943862915,4.59438943862915,4.59438943862915,4.59438943862915,7100
1999-08-06,4.59438943862915,4.59438943862915,4.59438943862915,4.59438943862915,0
1999-08-09,4.59438943862915,4.670962595939636,4.59438943862915,4.670962595939636,10600
1999-08-10,4.59438943862915,4.670962595939636,4.59438943862915,4.59438943862915,2800
1999-08-11,4.51781702041626,4.594390190253823,4.51781702041626,4.594390190253823,4500
1999-08-12,4.51781702041626,4.556103605335042,4.51781702041626,4.556103605335042,2500
1999-08-13,4.51781702041626,4.556103605335042,4.51781702041626,4.556103605335042,13100
1999-08-16,4.479531764984131,4.556104957547962,4.479531764984131,4.5178183612660465,3100
1999-08-17,4.709249019622803,4.862395329204032,4.479529555250958,4.517816132646266,18200
1999-08-18,4.556103706359863,4.594390292127593,4.556103706359863,4.556103706359863,3500
1999-08-19,4.51781702041626,4.594390190253823,4.479530435497478,4.479530435497478,3300
1999-08-20,4.59438943862915,4.59438943862915,4.517816281318664,4.517816281318664,7100
1999-08-23,4.479531764984131,4.479531764984131,4.479531764984131,4.479531764984131,3900
1999-08-24,4.479531764984131,4.594391553829878,4.441245168702215,4.479531764984131,12700
1999-08-25,4.59438943862915,4.632676017284393,4.479529702663421,4.479529702663421,7400
1999-08-26,4.4412431716918945,4.556102908890823,4.4412431716918945,4.479529750758204,5200
1999-08-27,4.479531764984131,4.479531764984131,4.479531764984131,4.479531764984131,1100
1999-08-30,4.4412431716918945,4.479529750758204,4.4412431716918945,4.479529750758204,2500
1999-08-31,4.556103706359863,4.556103706359863,4.441243949056673,4.441243949056673,3600
1999-09-01,4.556103706359863,4.556103706359863,4.441243949056673,4.517817120592133,1400
1999-09-02,4.402960300445557,4.479533523062001,4.402960300445557,4.479533523062001,1700
1999-09-03,4.59438943862915,4.59438943862915,4.2880968093872065,4.32638338804245,15400
