Date,Close,High,Low,Open,Volume
2019-03-26,18.589176177978516,19.22614345896602,18.376854681953944,18.413461403057763,15998546
2019-03-27,18.596498489379883,18.662391706969682,18.55989176692197,18.55989176692197,2637387
2019-03-28,18.611141204833984,18.66971279696619,18.55989123627542,18.611141204833984,1120860
2019-03-29,18.647748947143555,18.66971381906697,18.581855727830288,18.647748947143555,578647
2019-04-01,18.640424728393555,18.66971122021472,18.581853141208015,18.66971122021472,404363
2019-04-02,18.640424728393555,18.66971122021472,18.581853141208015,18.66971122021472,833060
2019-04-03,18.684354782104492,18.698998028262714,18.64042504362983,18.64774666670894,1133885
2019-04-04,18.706317901611328,18.727916898755325,18.66971118336392,18.713639524552168,745296
2019-04-05,18.7795352935791,18.80150016539469,18.706320450650782,18.728285322466373,565511
2019-04-08,18.816143035888672,18.838106510806774,18.75032243398189,18.77953491693025,595570
2019-04-09,18.7795352935791,18.852750136507417,18.74292857034343,18.7795352935791,397324
2019-04-10,18.823461532592773,18.845426401948377,18.794176436575462,18.794176436575462,481913
2019-04-11,18.83810806274414,18.8893580370511,18.8015013372269,18.845429687139,417836
2019-04-12,18.83810806274414,18.853629683028114,18.8015013372269,18.85275131153386,282981
2019-04-15,18.867393493652344,18.874715117633276,18.800768530819948,18.85275024569048,231160
2019-04-16,18.88203239440918,18.896674242543067,18.852745905228073,18.88935262024779,400813
2019-04-17,18.836788177490234,18.882034775603113,18.801498316655366,18.867391529165918,295898
2019-04-18,18.85274887084961,18.85274887084961,18.794177279730487,18.84542724740261,153152
2019-04-22,18.83810806274414,18.845429687139,18.816144586016623,18.845429687139,288942
2019-04-23,18.874711990356445,18.874711990356445,18.83810387651724,18.8673903675886,291372
2019-04-24,18.874711990356445,18.911318707738893,18.86006874482076,18.882033613124285,281624
2019-04-25,18.889354705810547,18.90392533626325,18.838104740541798,18.87471285606006,838993
2019-04-26,18.984535217285156,18.991856840700265,18.889355509345634,18.925963626421176,352488
2019-04-29,19.035785675048828,19.07239239661039,18.947927588261408,18.984535706279882,1741498
2019-04-30,19.05042839050293,19.13096345498177,19.021141896905622,19.02846352030495,3282365
2019-05-01,19.013818740844727,19.047205229137894,18.977212023255753,19.043105232081313,264605
2019-05-02,19.0650691986084,19.0650691986084,19.013817841368887,19.043104331220036,265738
2019-05-03,19.138286590576172,19.14560821455401,19.05775151973392,19.0649991314915,197112
2019-05-06,19.14560317993164,19.14560317993164,19.043103264109757,19.08703159996819,227827
2019-05-07,19.116323471069336,19.14560857106903,19.05775187461294,19.10900184695516,231449
2019-05-08,19.138286590576172,19.14560821455401,19.105633236871462,19.116323115099643,94981
2019-05-09,19.130962371826172,19.145605617795756,19.072390784404636,19.108998899328594,423208
2019-05-10,19.211498260498047,19.218819883266484,19.094355089116583,19.094355089116583,121763
2019-05-13,19.174894332885742,19.182215956719407,19.098311236822028,19.14560783755108,162707
2019-05-14,19.292036056518555,19.372571119660154,19.145606383877162,19.18221450026594,175745
2019-05-15,19.32864761352539,19.357934113965477,19.262754383992394,19.262754383992394,118877
2019-05-16,19.437881469726562,19.474920963890206,19.30454211656191,19.378619691976965,120541
2019-05-17,19.47492218017578,19.47492218017578,19.386028801543528,19.437882683698874,73691
2019-05-20,19.437881469726562,19.474920963890206,19.35639599547878,19.474920963890206,108280
2019-05-21,19.423067092895508,19.43788289164477,19.37121321018543,19.37121321018543,132825
2019-05-22,19.44529151916504,19.452699418817065,19.400845534165274,19.452699418817065,133092
2019-05-23,19.4897403717041,19.497148272446054,19.38603258714192,19.40084838862583,159239
2019-05-24,19.571224212646484,19.586040012878055,19.48233082416955,19.497146624401122,87216
2019-05-28,19.60085678100586,19.615672583037025,19.578634490871764,19.59345029290293,114599
2019-05-29,19.541589736938477,19.615667314284465,19.49714375569579,19.608259415258637,325552
2019-05-30,19.55640983581543,19.57863353778032,19.53048288997935,19.541594034505504,124717
2019-05-31,19.586040496826172,19.626783242013452,19.481220756320944,19.541593095033225,405984
2019-06-03,19.549001693725586,19.608263485320816,19.526779404947725,19.60085558475734,86847
2019-06-04,19.60085678100586,19.623080484052604,19.556410787825023,19.556410787825023,146681
2019-06-05,19.51936912536621,19.63048479445043,19.51936912536621,19.57863090973862,297376
2019-06-06,19.482330322265625,19.5564079086026,19.482330322265625,19.519369821890333,117505
2019-06-07,19.55640983581543,19.586041438435284,19.497148043488302,19.497148043488302,71291
2019-06-10,19.55640983581543,19.615671628142557,19.543816545993252,19.615671628142557,47436
2019-06-11,19.511960983276367,19.615668751411455,19.430475500934584,19.615668751411455,474956
2019-06-12,19.511960983276367,19.519368882844926,19.489737284570687,19.511960983276367,63939
2019-06-13,19.477294921875,19.526779358422086,19.45270176587641,19.51196355733044,168374
2019-06-14,19.504552841186523,19.504552841186523,19.41565946038149,19.504552841186523,75017
2019-06-17,19.586040496826172,19.586040496826172,19.445293216973525,19.497147106152788,75558
2019-06-18,19.4897403717041,19.608263957750193,19.460110181648876,19.59344956917888,155090
2019-06-19,19.615671157836914,19.630486958791618,19.467517387027524,19.467517387027524,96154
2019-06-20,19.60085678100586,19.630488385068187,19.541594985793857,19.630488385068187,118674
2019-06-21,19.586040496826172,19.619967352057028,19.549000995332047,19.61567068510896,110006
2019-06-24,19.549001693725586,19.630487187011237,19.504555703257303,19.630487187011237,230861
2019-06-25,19.586040496826172,19.61567068510896,19.53418660764691,19.549000995332047,105689
2019-06-26,19.511960983276367,19.630484550548577,19.497145184139246,19.630484550548577,272283
2019-06-27,19.526779174804688,19.608263254217402,19.511963373852357,19.571225164749126,284466
2019-06-28,19.571224212646484,19.615670200428713,19.556408412414918,19.586040012878055,613256
2019-07-01,19.504552841186523,19.582333666320707,19.504552841186523,19.556406724609314,145388
2019-07-02,19.497148513793945,19.51937221629491,19.462924944464785,19.5045564146276,94453
2019-07-03,19.56381607055664,19.5712239705808,19.48233058320334,19.54159237048416,65044
2019-07-05,19.608261108398438,19.608261108398438,19.50455333890643,19.56381512331792,43690
2019-07-08,19.682262420654297,19.682335892088172,19.563812340126617,19.623074116107396,73689
2019-07-09,19.778640747070312,19.808270933976672,19.651448955763392,19.674931560616937,213907
2019-07-10,19.8156795501709,19.84531115106074,19.745306617426266,19.84531115106074,64481
2019-07-11,19.84531021118164,19.92672081249824,19.793454912080296,19.85271669814083,47578
2019-07-12,19.778640747070312,19.889756420565945,19.778640747070312,19.88234852061124,57588
2019-07-15,19.711973190307617,19.84531257807493,19.68234158728706,19.84531257807493,163471
2019-07-16,19.726787567138672,19.741603368640114,19.630487683204496,19.741603368640114,108970
2019-07-17,19.84531021118164,19.84531021118164,19.72678522614814,19.749008925763004,119889
2019-07-18,19.726787567138672,20.000874243264956,19.6675257740455,19.882350657078618,193729
2019-07-19,19.771230697631836,19.911976542732255,19.763822798482504,19.771230697631836,327001
2019-07-22,19.882349014282227,19.889756914420865,19.82308722608561,19.83049512622425,159827
2019-07-23,19.993465423583984,20.07495091518412,19.83790375370649,19.83790375370649,156363
2019-07-24,20.22310447692871,20.237920277597013,19.993465218220074,19.993465218220074,184815
2019-07-25,20.20088768005371,20.245333681227876,20.082364068313996,20.245333681227876,70044
2019-07-26,20.445331573486328,20.48236965196442,20.182357542720354,20.260138355271618,94129
2019-07-29,20.571266174316406,20.66015814146598,20.43807516647572,20.467556995425447,147585
2019-07-30,20.57868003845215,20.630533936471288,20.48237873106282,20.48237873106282,173509
2019-07-31,20.482370376586914,20.586079543236405,20.460148093878733,20.578671644696286,495902
2019-08-01,20.334218978881836,20.489780627346228,20.30895751918252,20.482372727955685,100239
2019-08-02,20.40089225769043,20.43785546389444,20.31940676293879,20.41570664617134,78238
2019-08-05,20.137252807617188,21.156482885640763,20.082362558394685,21.156482885640763,120186
2019-08-06,20.171245574951172,20.208285067417624,20.07494572036273,20.193469270431045,69431
2019-08-07,20.060129165649414,20.17124481302729,20.00086739285374,20.163836914813817,42765
2019-08-08,20.17865753173828,20.22310351872475,20.119470629145432,20.22310351872475,87345
