Date,Close,High,Low,Open,Volume
2019-09-05,18.625789642333984,18.625789642333984,18.558790286650126,18.610900581093343,15888523
2019-09-06,18.677902221679688,18.759790648621752,18.610902857799672,18.62579192086172,4349100
2019-09-09,18.566238403320312,18.692792608511525,18.551349339203863,18.692792608511525,1519834
2019-09-10,18.424793243408203,18.603457734774565,18.395015118230898,18.603457734774565,2961298
2019-09-11,18.387571334838867,18.610901585910145,18.35034867972758,18.439681632095557,1845235
2019-09-12,18.365238189697266,18.610902039827014,18.350349127289608,18.49923691156788,1241853
2019-09-13,18.127016067504883,18.610899161730078,18.015350956514286,18.38756893974889,802260
2019-09-16,18.13446807861328,18.223799636298352,17.885081188618486,18.164244791208468,1847401
2019-09-17,18.35034942626953,18.35034942626953,18.08979650948697,18.18657399681437,1281077
2019-09-18,18.372684478759766,18.499238681534987,18.335461819179244,18.40990571844101,700102
2019-09-19,18.454570770263672,18.49923653668235,18.40990358394588,18.447126239210707,716837
2019-09-20,18.521570205688477,18.521570205688477,18.4620153723544,18.4620153723544,719694
2019-09-23,18.573680877685547,18.573680877685547,18.51412604771686,18.52901369028467,850570
2019-09-24,18.536457061767578,18.58112282647475,18.499235827828112,18.573679715606104,745999
2019-09-25,18.55879020690918,18.55879020690918,18.491790851513198,18.551345676320846,747583
2019-09-26,18.536457061767578,18.59601188801016,18.476902235524996,18.551346123302988,1180906
2019-09-27,18.581125259399414,18.610903386369245,18.521570425359002,18.536459488843917,3294021
2019-09-30,18.58856964111328,18.648124474673025,18.536459339235908,18.57368199764777,6472186
2019-10-01,18.59600830078125,18.603452830112882,18.51412131793087,18.57367613268514,301661
2019-10-02,18.506683349609375,18.603459425432185,18.447128513741657,18.603459425432185,376179
2019-10-03,18.47690200805664,18.58112259772334,18.462012946704526,18.536456833566046,536526
2019-10-04,18.55879020690918,18.566234737497517,18.48806787626952,18.5141244432782,332893
2019-10-07,18.491788864135742,18.573677271907563,18.491788864135742,18.55134368254283,678756
2019-10-08,18.529014587402344,18.566237245371948,18.484348817738038,18.5066824125198,353299
2019-10-09,18.59600830078125,18.603452830112882,18.551342544690243,18.57367613268514,506468
2019-10-10,18.61090087890625,18.625789940385147,18.595862728026695,18.596011817427353,374355
2019-10-11,18.60346031188965,18.64068297351769,18.58112671491282,18.618349376540866,649289
2019-10-14,18.64068031311035,18.64812342447432,18.608668686689015,18.625791250584108,295266
2019-10-15,18.66301155090332,18.67790061268276,18.633234847243525,18.655567020013603,333255
2019-10-16,18.66301155090332,18.67045608179304,18.633234847243525,18.67045608179304,621395
2019-10-17,18.677902221679688,18.70767892790458,18.648124095555588,18.663013158617638,588931
2019-10-18,18.685346603393555,18.707678777908367,18.670457540450887,18.677902071922222,345145
2019-10-21,18.685346603393555,18.707678777908367,18.655568477508215,18.685346603393555,307650
2019-10-22,18.730012893676758,18.744901957033868,18.68534712350466,18.692791655183214,521190
2019-10-23,18.774677276611328,18.797010869996793,18.722566978611038,18.744900571996503,866495
2019-10-24,18.819345474243164,18.826790005771525,18.774678285072984,18.782122816601348,517394
2019-10-25,18.871458053588867,18.886347118443304,18.804458681643275,18.841679923879994,406852
2019-10-28,18.78212547302246,18.852102375407103,18.73001516485298,18.83423578119194,465520
2019-10-29,18.648122787475586,18.79701056785387,18.640679676365867,18.78956603684505,410467
2019-10-30,18.70767593383789,18.737454055196157,18.63323347024019,18.655565641359907,349840
2019-10-31,18.70767593383789,18.759787646214853,18.685343762718173,18.737454055196157,986580
2019-11-01,18.715126037597656,18.74505325726098,18.700238392383916,18.722570570154225,144319
2019-11-04,18.66301155090332,18.730010909011714,18.66301155090332,18.730010909011714,265241
2019-11-05,18.566238403320312,18.663014480278626,18.536460275087414,18.663014480278626,524270
2019-11-06,18.60346031188965,18.633238441192084,18.573683602486568,18.60346031188965,353023
2019-11-07,18.409908294677734,18.596017358926154,18.357797983872093,18.573685179952008,552701
2019-11-08,18.484352111816406,18.51413024349882,18.42479726835105,18.439686334192256,274176
2019-11-11,18.514129638671875,18.56623994751427,18.50668510599447,18.521572751449852,185700
