Date,Close,High,Low,Open,Volume
2015-01-26,4.582354545593262,4.623671086965641,4.458405637881684,4.582354545593262,1274100
2015-01-27,4.6274285316467285,4.695037181687967,4.420847182214786,4.507235694420448,326000
2015-01-28,4.544794082641602,4.668742979604304,4.372016778056811,4.375772533871781,1107800
2015-01-29,4.619915962219238,4.664988269386883,4.432114503252626,4.537283219977129,498300
2015-01-30,4.383285999298096,4.518502918282609,4.345725564923195,4.473430611954438,559000
2015-02-02,4.248067855834961,4.326944458724292,4.210507432286614,4.300652018959351,967600
2015-02-03,4.255580902099609,4.296897092862661,4.045243475047725,4.248069030234893,858600
2015-02-04,4.112850666046143,4.187971155824528,4.064022258139505,4.079046356095182,1058000
2015-02-05,4.240555763244629,4.274360073876959,4.105338878918066,4.105338878918066,339700
2015-02-06,4.311920166015625,4.372016917609121,4.244311902552427,4.255579886762501,279100
2015-02-09,4.180459022521973,4.25182339376382,4.142898600898225,4.25182339376382,311100
2015-02-10,4.206752300262451,4.240556617706267,4.101583591261668,4.169192226149301,84700
2015-02-11,4.424601078033447,4.458405388830585,4.240555783918764,4.285628078914028,345600
2015-02-12,4.450894355773926,4.45840622725106,4.281872770003077,4.341969532834283,400800
2015-02-13,4.394553184509277,4.458405696374515,4.300652473907785,4.341969015822223,574400
2015-02-17,4.469673156738281,4.574842198174123,4.432113091827831,4.544794002964665,724100
2015-02-18,4.552306175231934,4.574842502238261,4.507233879422045,4.5560622894334495,346700
2015-02-19,4.510989665985107,4.5861101535455,4.492209454544325,4.574842169962126,225600
2015-02-20,4.64245080947876,4.710059432915759,4.537282118290026,4.563574201536517,244300
2015-02-23,4.657476902008057,4.70630533337044,4.604892713004662,4.64996502852311,359200
2015-02-24,4.706302642822266,4.785179239437285,4.668742580464415,4.706302642822266,257500
2015-02-25,4.657476902008057,4.755133764732823,4.657476902008057,4.740109659560007,214300
2015-02-26,4.623671531677246,4.691279805348093,4.619915416972528,4.683767934141471,116500
2015-02-27,4.608647346496582,4.634939432541541,4.510990515182725,4.616159217565367,88300
2015-03-02,4.480942249298096,4.608647279434424,4.428357719770548,4.608647279434424,247900
2015-03-03,4.541038990020752,4.574843307378179,4.529771003635886,4.552306976405618,82300
2015-03-04,4.480942249298096,4.604891164853284,4.428357719770548,4.604891164853284,129800
2015-03-05,4.435870170593262,4.514746789724646,4.435870170593262,4.507234560186982,64600
