Date,Close,High,Low,Open,Volume
2018-09-27,250000.0,275000.0,237500.0,268750.0,189
2018-09-28,227500.0,252125.0,219875.0,249375.0,16
2018-10-01,185125.0,228250.0,182500.0,227500.0,52
2018-10-02,178625.0,192875.0,169000.0,185125.0,33
2018-10-03,181125.0,181125.0,166500.0,178500.0,21
2018-10-04,173750.0,180375.0,158125.0,180375.0,11
2018-10-05,167750.0,173500.0,163750.0,172500.0,17
2018-10-08,162500.0,170750.0,160125.0,170000.0,5
2018-10-09,158750.0,165000.0,151500.0,161250.0,11
2018-10-10,153125.0,158625.0,151375.0,158625.0,7
2018-10-11,152500.0,156125.0,151250.0,153000.0,6
2018-10-12,150875.0,159125.0,144375.0,159125.0,8
2018-10-15,140500.0,156000.0,138000.0,138000.0,10
2018-10-16,142500.0,146250.0,134500.0,140000.0,12
2018-10-17,140000.0,145000.0,137500.0,141750.0,7
2018-10-18,149375.0,149750.0,137500.0,139625.0,7
2018-10-19,166875.0,171250.0,149875.0,150000.0,14
2018-10-22,150125.0,166875.0,134125.0,166125.0,22
2018-10-23,143750.0,149250.0,140625.0,148625.0,10
2018-10-24,141250.0,147500.0,135000.0,143750.0,10
2018-10-25,134625.0,143750.0,134000.0,142500.0,8
2018-10-26,140000.0,146875.0,131250.0,135250.0,9
2018-10-29,133875.0,143625.0,132500.0,141000.0,3
2018-10-30,132500.0,137500.0,129375.0,133875.0,3
2018-10-31,133750.0,136375.0,129750.0,132375.0,5
2018-11-01,131875.0,137500.0,131000.0,134375.0,7
2018-11-02,135625.0,140000.0,134375.0,134375.0,5
2018-11-05,130125.0,136625.0,130125.0,136625.0,3
2018-11-06,124625.0,130625.0,116625.0,129750.0,10
2018-11-07,121875.0,134375.0,121875.0,125125.0,2
2018-11-08,110125.0,123125.0,109375.0,121750.0,8
2018-11-09,111375.0,115625.0,103625.0,110500.0,10
2018-11-12,105125.0,113000.0,105125.0,110375.0,5
2018-11-13,102875.0,108375.0,93750.0,108375.0,11
2018-11-14,106000.0,114625.0,97000.0,106500.0,17
2018-11-15,106875.0,111000.0,102125.0,105250.0,9
2018-11-16,101750.0,112500.0,98125.0,107750.0,10
2018-11-19,103875.0,107500.0,99125.0,102750.0,8
2018-11-20,102125.0,105750.0,100500.0,103125.0,4
2018-11-21,105000.0,108250.0,102500.0,102500.0,9
2018-11-23,97375.0,104250.0,97250.0,103625.0,6
2018-11-26,101250.0,102625.0,97750.0,97750.0,16
2018-11-27,99000.0,105250.0,98500.0,101250.0,10
2018-11-28,104000.0,104875.0,99875.0,100250.0,17
2018-11-29,112375.0,112375.0,101375.0,104875.0,5
2018-11-30,125000.0,129125.0,113375.0,114250.0,18
2018-12-03,124500.0,130375.0,123750.0,127500.0,6
2018-12-04,121250.0,128500.0,119875.0,128500.0,7
2018-12-06,114875.0,123750.0,112750.0,123000.0,8
2018-12-07,112875.0,117000.0,112250.0,114625.0,2
2018-12-10,110500.0,115500.0,106250.0,113250.0,5
2018-12-11,105250.0,117375.0,103375.0,113750.0,7
2018-12-12,100875.0,105750.0,99875.0,105500.0,6
2018-12-13,100750.0,105000.0,100000.0,101250.0,4
2018-12-14,97500.0,100375.0,95125.0,98250.0,3
2018-12-17,96250.0,101000.0,94375.0,98750.0,4
2018-12-18,99750.0,100250.0,95000.0,96250.0,13
2018-12-19,99625.0,104375.0,97375.0,100375.0,13
2018-12-20,100375.0,101875.0,98125.0,99125.0,12
2018-12-21,99625.0,103125.0,97750.0,100375.0,11
2018-12-24,93250.0,100625.0,92125.0,100000.0,5
2018-12-26,94125.0,94875.0,89375.0,93750.0,11
2018-12-27,91875.0,94375.0,90625.0,92375.0,5
2018-12-28,94875.0,97000.0,91625.0,92500.0,2
2018-12-31,99375.0,99875.0,93375.0,97750.0,7
2019-01-02,102875.0,103875.0,97000.0,98750.0,11
2019-01-03,103500.0,106250.0,102500.0,102500.0,4
2019-01-04,105875.0,108125.0,103750.0,104625.0,5
2019-01-07,116250.0,117000.0,104750.0,107000.0,5
2019-01-08,120750.0,121125.0,116125.0,120000.0,3
2019-01-09,121250.0,123625.0,117000.0,122250.0,3
2019-01-10,119375.0,127375.0,119000.0,126000.0,2
2019-01-11,122375.0,127375.0,119125.0,119125.0,2
2019-01-14,121125.0,122375.0,118750.0,122375.0,4
2019-01-15,121500.0,125000.0,121375.0,122750.0,2
2019-01-16,118500.0,122750.0,117375.0,122125.0,4
2019-01-17,112750.0,117250.0,112750.0,113875.0,4
2019-01-18,107875.0,112750.0,106500.0,112250.0,4
2019-01-22,103750.0,107375.0,102500.0,107375.0,1
2019-01-23,107500.0,108750.0,104875.0,104875.0,2
2019-01-24,105625.0,108750.0,105500.0,108250.0,1
2019-01-25,102125.0,108500.0,101875.0,106250.0,1
2019-01-28,101500.0,106625.0,101500.0,102250.0,0
2019-01-29,96500.0,104625.0,95500.0,102500.0,4
2019-01-30,91500.0,99625.0,91500.0,97375.0,8
2019-01-31,92250.0,95000.0,91500.0,93000.0,3
2019-02-01,91875.0,93500.0,91875.0,93500.0,3
2019-02-04,93000.0,95875.0,91875.0,91875.0,2
2019-02-05,91875.0,95000.0,91875.0,93000.0,1
2019-02-06,88000.0,95625.0,85750.0,92625.0,6
2019-02-07,83750.0,91500.0,82500.0,88625.0,6
2019-02-08,89000.0,90750.0,84500.0,84500.0,3
2019-02-11,86625.0,92000.0,86000.0,90000.0,2
2019-02-12,85375.0,88375.0,85375.0,86625.0,1
2019-02-13,87000.0,88375.0,85625.0,86750.0,0
2019-02-14,87125.0,87125.0,84750.0,87125.0,1
2019-02-15,92000.0,93000.0,86625.0,86625.0,1
2019-02-19,91875.0,92625.0,90000.0,92000.0,1
2019-02-20,91875.0,96625.0,91875.0,91875.0,4
2019-02-21,91250.0,93625.0,88500.0,91250.0,2
2019-02-22,88875.0,94250.0,88875.0,92875.0,3
2019-02-25,90500.0,92375.0,83750.0,89250.0,4
2019-02-26,88750.0,91625.0,85125.0,91250.0,2
2019-02-27,87250.0,90875.0,85375.0,90125.0,2
2019-02-28,84250.0,86250.0,75000.0,81750.0,4
2019-03-01,86875.0,92125.0,84125.0,84125.0,3
2019-03-04,87625.0,87625.0,82500.0,82500.0,1
2019-03-05,86875.0,88500.0,84125.0,87625.0,1
2019-03-06,80000.0,86750.0,80000.0,86750.0,4
2019-03-07,80250.0,84375.0,77875.0,81125.0,5
2019-03-08,82875.0,92875.0,80375.0,92875.0,9
2019-03-11,82000.0,87375.0,82000.0,85000.0,3
2019-03-12,81875.0,86250.0,81625.0,82500.0,2
2019-03-13,81875.0,82750.0,81625.0,82500.0,2
2019-03-14,82125.0,86000.0,80250.0,81250.0,5
2019-03-15,55375.0,68750.0,47000.0,68750.0,41
2019-03-18,50000.0,55375.0,49875.0,55375.0,33
2019-03-19,48375.0,53750.0,48375.0,50000.0,12
2019-03-20,48750.0,50000.0,47500.0,48625.0,6
2019-03-21,52250.0,54625.0,48500.0,48750.0,13
2019-03-22,49375.0,52625.0,48750.0,52375.0,7
2019-03-25,49500.0,51250.0,47875.0,48875.0,6
2019-03-26,49750.0,51000.0,49500.0,49500.0,3
2019-03-27,43750.0,49875.0,43125.0,49250.0,80
2019-03-28,44625.0,48125.0,43875.0,43875.0,13
2019-03-29,42500.0,46000.0,42375.0,45000.0,24
2019-04-01,45500.0,46125.0,41750.0,42750.0,36
2019-04-02,47625.0,48500.0,45125.0,45750.0,10
2019-04-03,43625.0,49250.0,43000.0,48375.0,13
2019-04-04,43750.0,46125.0,43500.0,43750.0,4
2019-04-05,43250.0,46875.0,42750.0,43375.0,12
2019-04-08,44125.0,46125.0,43750.0,43750.0,4
2019-04-09,44125.0,44875.0,43750.0,44375.0,1
2019-04-10,43500.0,44625.0,43125.0,43750.0,3
2019-04-11,43625.0,43875.0,43500.0,43625.0,6
2019-04-12,48750.0,51625.0,43875.0,43875.0,27
2019-04-15,47750.0,48875.0,45625.0,48875.0,8
2019-04-16,52875.0,53625.0,47250.0,47750.0,17
2019-04-17,50750.0,57875.0,50250.0,53000.0,15
