Date,Close,High,Low,Open,Volume
1985-01-04,1.4441936016082764,1.4572043547759184,1.4441936016082764,0.0,146000
1985-01-07,1.4441936016082764,1.4572043547759184,1.4441936016082764,0.0,32800
1985-01-08,1.4441936016082764,1.4572043547759184,1.4441936016082764,0.0,1200
1985-01-09,1.4441936016082764,1.4572043547759184,1.4441936016082764,0.0,34400
1985-01-10,1.48322594165802,1.5092474494064063,1.48322594165802,0.0,228400
1985-01-11,1.5222586393356323,1.5352693969367917,1.5222586393356323,0.0,401600
1985-01-14,1.5352699756622314,1.5482807381678436,1.5352699756622314,0.0,102400
1985-01-15,1.5743008852005005,1.6003223874352195,1.5743008852005005,0.0,316000
1985-01-16,1.6133332252502441,1.6393547288833126,1.6133332252502441,0.0,756800
1985-01-17,1.6913987398147583,1.704409499351795,1.6913987398147583,0.0,227200
1985-01-18,1.6523665189743042,1.6783880389581514,1.6523665189743042,0.0,121200
1985-01-21,1.6783875226974487,1.6913982786873516,1.6783875226974487,0.0,64400
1985-01-22,1.7044082880020142,1.7174190382921057,1.7044082880020142,0.0,608400
1985-01-23,1.7564520835876465,1.7694628397623697,1.7564520835876465,0.0,611600
1985-01-24,1.7954843044281006,1.8084950602572898,1.7954843044281006,0.0,914800
1985-01-25,1.8215051889419556,1.834515940291541,1.8215051889419556,0.0,409600
1985-01-28,1.8215051889419556,1.8475266916411264,1.8215051889419556,0.0,353200
1985-01-29,1.8605371713638306,1.886558670264024,1.8605371713638306,0.0,340000
1985-01-30,1.873548984527588,1.8865597413645852,1.873548984527588,0.0,453200
1985-01-31,1.8215051889419556,1.8475266916411264,1.8215051889419556,0.0,302800
1985-02-01,1.8215051889419556,1.8475266916411264,1.8215051889419556,0.0,294000
1985-02-04,1.8215051889419556,1.8475266916411264,1.8215051889419556,0.0,86400
1985-02-05,1.8215051889419556,1.8475266916411264,1.8215051889419556,0.0,25200
1985-02-06,1.873548984527588,1.8865597413645852,1.873548984527588,0.0,246400
1985-02-07,1.9255917072296143,1.9386024620081928,1.9255917072296143,0.0,368400
1985-02-08,1.951612114906311,1.9646228623390198,1.951612114906311,0.0,300800
1985-02-11,1.951612114906311,1.9646228623390198,1.951612114906311,0.0,285200
1985-02-12,1.951612114906311,1.9646228623390198,1.951612114906311,0.0,14800
1985-02-13,1.951612114906311,1.9646228623390198,1.951612114906311,0.0,149600
1985-02-14,1.9386017322540283,1.9516124821349279,1.9386017322540283,0.0,398400
