Date,Adj Close,Close,High,Low,Open,Volume
2017-06-30,11088710.0,11088710.0,11146313.0,9072581.0,9216590.0,0
2017-07-03,12960829.0,12960829.0,13968894.0,11736751.0,11981567.0,1
2017-07-05,12442396.0,12442396.0,13508065.0,11520737.0,12903226.0,0
2017-07-06,11751152.0,11751152.0,13665035.0,11664747.0,13220046.0,0
2017-07-07,14660138.0,14660138.0,15120968.0,11535138.0,11880760.0,1
2017-07-10,14055300.0,14055300.0,16762673.0,13320853.0,15336982.0,2
2017-07-11,13695276.0,13695276.0,14313076.0,12796659.0,13680876.0,0
2017-07-12,13352535.0,13352535.0,14314516.0,12960829.0,13853687.0,0
2017-07-13,14861751.0,14861751.0,15077765.0,13148185.0,13421659.0,0
2017-07-14,14688940.0,14688940.0,15336982.0,14256912.0,14991359.0,0
2017-07-17,14098502.0,14098502.0,14921947.0,13536866.0,14760945.0,0
2017-07-18,11146313.0,11146313.0,13752880.0,10973502.0,13680876.0,1
2017-07-19,10095046.0,10095046.0,11434332.0,9778226.0,11088710.0,0
2017-07-20,9562212.0,9562212.0,10512673.0,9418203.0,10440668.0,0
2017-07-21,9302995.0,9302995.0,9746832.0,9014977.0,9735023.0,0
2017-07-24,9043779.0,9043779.0,9670363.0,8539747.0,9461406.0,0
2017-07-25,9389401.0,9389401.0,9792627.0,8698157.0,8986175.0,0
2017-07-26,9158986.0,9158986.0,9432748.0,8928571.0,9331797.0,0
2017-07-27,8986175.0,8986175.0,9677419.0,8179723.5,9144585.0,0
2017-07-28,9130184.0,9130184.0,9245392.0,8712702.0,8827765.0,0
2017-07-31,8266129.0,8266129.0,9043779.0,8211405.5,9043779.0,0
2017-08-01,6811636.0,6811636.0,8640553.0,6667482.5,8352534.5,0
2017-08-02,6192396.5,6192396.5,7056451.5,6084389.5,7013249.0,0
2017-08-03,7085253.5,7085253.5,7862903.0,6480414.5,6710829.5,0
2017-08-04,6595622.0,6595622.0,7229262.5,6566820.5,7070852.5,0
2017-08-07,6062788.0,6062788.0,6610023.0,6062788.0,6595622.0,0
2017-08-08,6494815.5,6494815.5,6754032.5,5832373.5,5976382.5,0
2017-08-09,6480414.5,6480414.5,6896169.5,6208237.5,6509216.5,0
2017-08-10,5904378.0,5904378.0,6803139.5,5904378.0,6725230.5,0
2017-08-11,5587557.5,5587557.5,6300403.0,5514545.0,6048387.0,0
2017-08-14,5227534.5,5227534.5,5851094.5,5126728.0,5745967.5,0
2017-08-15,5385944.5,5385944.5,5976382.5,5198732.5,5385944.5,0
2017-08-16,5256336.5,5256336.5,5529954.0,5227534.5,5443548.5,0
2017-08-17,5731567.0,5731567.0,5976382.5,5198732.5,5357143.0,0
2017-08-18,5904378.0,5904378.0,6206797.0,5414746.5,5673963.0,0
2017-08-21,5659562.0,5659562.0,5925979.5,5529954.0,5774769.5,0
2017-08-22,5342742.0,5342742.0,5742943.5,5256336.5,5659562.0,0
2017-08-23,5443548.5,5443548.5,5745967.5,5256336.5,5601958.5,0
2017-08-24,5472350.0,5472350.0,5645161.5,5400345.5,5472350.0,0
2017-08-25,5702765.0,5702765.0,5702765.0,5429147.5,5429147.5,0
2017-08-28,5760368.5,5760368.5,6120391.5,5587557.5,5717166.0,0
2017-08-29,5573156.5,5573156.5,6005184.5,5472350.0,6005184.5,0
2017-08-30,5673819.0,5673819.0,5688364.0,5515553.0,5601958.5,0
2017-08-31,5918779.0,5918779.0,5976382.5,5558756.0,5738479.5,0
2017-09-01,6019585.5,6019585.5,6379608.5,5745967.5,5774769.5,0
2017-09-05,5558756.0,5558756.0,6046947.0,5313940.0,5904378.0,0
2017-09-06,5889977.0,5889977.0,6033986.0,5558756.0,5573156.5,0
2017-09-07,5789170.5,5789170.5,5846774.0,5472350.0,5745967.5,0
2017-09-08,5774769.5,5774769.5,5933179.5,5558756.0,5760368.5,0
2017-09-11,6005184.5,6005184.5,6019585.5,5702765.0,5717166.0,0
2017-09-12,5976382.5,5976382.5,6048387.0,5774769.5,6048387.0,0
2017-09-13,6149193.5,6149193.5,6422811.0,5875576.0,5976382.5,0
2017-09-14,5817972.5,5817972.5,6610023.0,5645161.5,6192396.5,0
2017-09-15,5587557.5,5587557.5,6134792.5,5587557.5,5832373.5,0
2017-09-18,5414746.5,5414746.5,5731567.0,5414746.5,5630760.5,0
2017-09-19,5342742.0,5342742.0,5576613.0,5328341.0,5515553.0,0
2017-09-20,5342742.0,5342742.0,5429147.5,5213133.5,5371544.0,0
2017-09-21,5385944.5,5385944.5,5400345.5,5227534.5,5342742.0,0
2017-09-22,5342742.0,5342742.0,5472350.0,5198732.5,5385944.5,0
2017-09-25,4579493.0,4579493.0,5326469.0,4377880.0,5227534.5,0
2017-09-26,4061060.0,4061060.0,4631048.5,3672235.0,4550691.0,0
2017-09-27,4017857.25,4017857.25,4190668.25,3960253.5,4061060.0,0
2017-09-28,4104262.75,4104262.75,4176267.25,3960253.5,3960253.5,0
2017-09-29,4248272.0,4248272.0,4277073.5,4061204.0,4075460.75,0
2017-10-02,4665754.5,4665754.5,4680299.5,4176267.25,4277073.5,0
2017-10-03,4622696.0,4622696.0,4665898.5,4464285.5,4651497.5,0
2017-10-04,4464285.5,4464285.5,4534850.0,4402506.0,4512817.0,0
2017-10-05,4579493.0,4579493.0,4622696.0,4320276.5,4321716.5,0
2017-10-06,4449885.0,4449885.0,4824309.0,4392281.0,4680299.5,0
2017-10-09,4320276.5,4320276.5,4435052.0,4205789.0,4406682.0,0
2017-10-10,4190668.25,4190668.25,4536290.5,4190668.25,4349078.5,0
2017-10-11,4190668.25,4190668.25,4320276.5,4176267.25,4248272.0,0
2017-10-12,3902649.75,3902649.75,4226670.5,3902649.75,4176267.25,0
2017-10-13,3657834.0,3657834.0,4003456.25,3657834.0,3960253.5,0
2017-10-16,3369815.75,3369815.75,3801843.25,3197004.5,3744239.75,0
2017-10-17,3297811.0,3297811.0,3326613.0,3067396.25,3312212.0,0
2017-10-18,3557027.75,3557027.75,3701036.75,3240207.25,3293778.75,0
2017-10-19,3787442.5,3787442.5,4003456.25,3557027.75,3557027.75,0
2017-10-20,4161866.25,4161866.25,4320132.5,3773041.5,3787442.5,0
2017-10-23,3873848.0,3873848.0,4305875.5,3830645.25,4161866.25,0
2017-10-24,3888248.75,3888248.75,4277073.5,3758640.5,3945852.5,0
2017-10-25,3571428.5,3571428.5,3945852.5,3571428.5,3945852.5,0
2017-10-26,3643433.25,3643433.25,3801843.25,3557027.75,3801843.25,0
2017-10-27,4579493.0,4579493.0,4579493.0,3960253.5,4205069.0,0
2017-10-30,4550691.0,4550691.0,5745967.5,4392281.0,4824309.0,0
2017-10-31,4622696.0,4622696.0,4665898.5,4248272.0,4248272.0,0
2017-11-01,4464285.5,4464285.5,4709101.5,4147465.5,4709101.5,0
2017-11-02,3629032.25,3629032.25,4377880.0,3600230.5,4377880.0,0
2017-11-03,3427419.25,3427419.25,4123848.0,3384216.5,3729838.75,0
2017-11-06,3816244.25,3816244.25,4190524.25,3334965.5,3528225.75,0
2017-11-07,4680299.5,4680299.5,6033986.0,3744239.75,3744239.75,0
2017-11-08,4579493.0,4579493.0,4665178.5,4104262.75,4536290.5,0
2017-11-09,4406682.0,4406682.0,4809908.0,4219614.0,4809908.0,0
2017-11-10,4133064.5,4133064.5,4795507.0,4032258.0,4334677.5,0
2017-11-13,4161866.25,4161866.25,4394585.5,3845046.0,4161866.25,0
2017-11-14,4003456.25,4003456.25,4406682.0,3974654.5,4133064.5,0
2017-11-15,4190668.25,4190668.25,4277650.0,3830789.25,3931451.5,0
2017-11-16,4046659.0,4046659.0,4954349.0,4046659.0,4219470.0,0
2017-11-17,4320276.5,4320276.5,4470766.0,3801843.25,4075460.75,0
2017-11-20,4363479.5,4363479.5,4464285.5,4262673.0,4349078.5,0
2017-11-21,4377880.0,4377880.0,4713421.5,4363479.5,4363623.5,0
2017-11-22,4320276.5,4320276.5,4536290.5,4305875.5,4501872.0,0
2017-11-24,4334677.5,4334677.5,4737903.0,4248272.0,4406682.0,0
2017-11-27,4046659.0,4046659.0,4334677.5,4046659.0,4262673.0,0
2017-11-28,4032258.0,4032258.0,4266273.0,4032258.0,4032258.0,0
2017-11-29,4161866.25,4161866.25,4234591.0,3989055.25,4061060.0,0
2017-11-30,3830645.25,3830645.25,4219470.0,3816244.25,4219470.0,0
2017-12-01,3571428.5,3571428.5,4017857.25,3571428.5,3845046.0,0
2017-12-04,3312212.0,3312212.0,3764401.0,3312212.0,3571428.5,0
2017-12-05,3139401.0,3139401.0,3757200.5,3067396.25,3355414.75,0
2017-12-06,2880184.25,2880184.25,3283410.25,2880184.25,3283410.25,0
2017-12-07,3052995.5,3052995.5,3197004.5,2880184.25,2937788.0,0
2017-12-08,2952189.0,2952189.0,3096198.25,2894585.25,2952189.0,0
2017-12-11,3067396.25,3067396.25,3139401.0,2880184.25,3025633.75,0
2017-12-12,3585829.5,3585829.5,3585829.5,2945276.5,3168202.75,0
2017-12-13,3413018.5,3413018.5,3600230.5,3283410.25,3600230.5,0
2017-12-14,3181451.5,3181451.5,3542482.75,3024337.5,3398617.5,0
2017-12-15,5616359.5,5616359.5,8885225.0,5443548.5,6840438.0,5
2017-12-18,6005040.5,6005040.5,6250000.0,5544355.0,6250000.0,0
2017-12-19,5299539.0,5299539.0,6102246.5,5270737.5,6077189.0,0
2017-12-20,4709101.5,4709101.5,5198732.5,4377880.0,5198732.5,0
2017-12-21,5025921.5,5025921.5,5112327.0,4680299.5,4795507.0,0
2017-12-22,5025921.5,5025921.5,5186636.0,4770161.5,4853110.5,0
2017-12-26,4838709.5,4838709.5,5025921.5,4680299.5,5025921.5,0
2017-12-27,4723502.5,4723502.5,4824309.0,4449885.0,4665898.5,0
2017-12-28,4421083.0,4421083.0,4679291.5,4349078.5,4579493.0,0
2017-12-29,4147465.5,4147465.5,4608151.0,3960253.5,4608151.0,0
2018-01-02,4579493.0,4579493.0,4593894.0,4003456.25,4147465.5,0
2018-01-03,4493087.5,4493087.5,4739199.5,4395161.5,4608295.0,0
2018-01-04,4536290.5,4536290.5,4607863.0,4429435.5,4493087.5,0
2018-01-05,4478686.5,4478686.5,4608295.0,4390409.0,4550691.0,0
