Date,Close,High,Low,Open,Volume
1993-12-30,4.163445472717285,4.163445472717285,3.406455386768688,3.406455386768688,658500
1993-12-31,3.926886796951294,4.16344624255077,3.8795749078313992,3.974198686071189,34500
1994-01-03,3.9741978645324707,4.068821623211815,3.7849503471737815,3.7849503471737815,12000
1994-01-04,3.9741978645324707,3.9741978645324707,3.7849503471737815,3.9741978645324707,12300
1994-01-05,3.926886796951294,3.9268867969512944,3.784951129591609,3.8795749078313992,23100
1994-01-06,3.8795759677886963,3.9741997718811035,3.784952163696289,3.784952163696289,15300
1994-01-07,3.8795759677886963,3.9741997718811035,3.784952163696289,3.784952163696289,5900
1994-01-10,3.9741978645324707,3.9741978645324707,3.9741978645324707,3.9741978645324707,100
1994-01-11,3.8795759677886963,3.8795759677886963,3.784952163696289,3.8795759677886963,11300
1994-01-12,3.8795759677886963,3.9741997718811035,3.784952163696289,3.9741997718811035,2500
1994-01-13,3.7849504947662354,3.974198019504547,3.7849504947662354,3.7849504947662354,27500
1994-01-14,3.9741978645324707,3.9741978645324707,3.832262226513454,3.9741978645324707,9400
1994-01-17,3.8795759677886963,3.8795759677886963,3.784952163696289,3.8322640657424927,15400
1994-01-18,4.068822383880615,4.068822383880615,4.068822383880615,4.068822383880615,4000
1994-01-19,4.068822383880615,4.068822383880615,3.879574831141982,4.068822383880615,10300
1994-01-20,4.068822383880615,4.068822383880615,4.068822383880615,4.068822383880615,0
1994-01-21,3.9741978645324707,4.16344538189116,3.9741978645324707,4.068821623211815,15100
1994-01-24,3.9741978645324707,4.068821623211815,3.9741978645324707,3.9741978645324707,2200
1994-01-25,3.9741978645324707,4.068821623211815,3.9741978645324707,3.9741978645324707,2900
1994-01-26,3.9741978645324707,3.9741978645324707,3.9741978645324707,3.9741978645324707,0
1994-01-27,3.9741978645324707,4.16344538189116,3.9741978645324707,4.16344538189116,21000
1994-01-28,3.9741978645324707,4.16344538189116,3.9741978645324707,4.068821623211815,9000
1994-01-31,3.9741978645324707,3.9741978645324707,3.9741978645324707,3.9741978645324707,0
1994-02-01,3.9741978645324707,4.2580691405705045,3.9741978645324707,3.9741978645324707,1800
1994-02-02,4.163445472717285,4.163445472717285,4.163445472717285,4.163445472717285,200
1994-02-03,4.163445472717285,4.163445472717285,4.163445472717285,4.163445472717285,0
1994-02-04,4.258070945739746,4.258070945739746,4.068823348151313,4.258070945739746,10900
1994-02-07,4.258070945739746,4.258070945739746,3.9741995493570963,4.258070945739746,9500
1994-02-08,4.258070945739746,4.258070945739746,4.258070945739746,4.258070945739746,0
1994-02-09,4.068822383880615,4.163446160249932,4.068822383880615,4.163446160249932,2100
1994-02-10,3.9741978645324707,4.16344538189116,3.9741978645324707,4.16344538189116,1500
1994-02-11,4.068822383880615,4.068822383880615,4.068822383880615,4.068822383880615,200
1994-02-14,4.163445472717285,4.163445472717285,3.9741979512301358,3.9741979512301358,700
1994-02-15,3.9741978645324707,3.9741978645324707,3.9741978645324707,3.9741978645324707,20000
1994-02-16,4.068822383880615,4.068822383880615,3.974198607511299,3.974198607511299,23000
1994-02-17,4.068822383880615,4.068822383880615,4.068822383880615,4.068822383880615,0
1994-02-18,3.9741978645324707,4.068821623211815,3.9741978645324707,3.9741978645324707,11300
1994-02-22,3.9741978645324707,3.9741978645324707,3.9741978645324707,3.9741978645324707,4400
1994-02-23,4.068822383880615,4.068822383880615,3.974198607511299,3.974198607511299,7300
1994-02-24,4.068822383880615,4.068822383880615,4.068822383880615,4.068822383880615,200
1994-02-25,3.8795759677886963,3.8795759677886963,3.8795759677886963,3.8795759677886963,12000
1994-02-28,3.8795759677886963,3.8795759677886963,3.784952163696289,3.8795759677886963,24600
1994-03-01,3.7849504947662354,3.974198019504547,3.7849504947662354,3.974198019504547,48100
1994-03-02,3.7849504947662354,3.974198019504547,3.5957029700279235,3.7376386135816575,103800
1994-03-03,3.6903269290924072,3.879574463917659,3.595703161679781,3.595703161679781,3100
1994-03-04,3.8795759677886963,3.8795759677886963,3.5957045555114746,3.5957045555114746,200
1994-03-07,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,1000
1994-03-08,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,200
1994-03-09,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,0
1994-03-10,3.6903269290924072,3.879574463917659,3.690326929092407,3.879574463917659,800
1994-03-11,3.8795759677886963,3.8795759677886963,3.5957045555114746,3.5957045555114746,1800
1994-03-14,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,500
1994-03-15,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,0
1994-03-16,3.5957043170928955,3.8795757105475976,3.5957043170928955,3.8795757105475976,400
1994-03-17,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,1000
1994-03-18,3.6903269290924072,3.690326929092407,3.595703161679781,3.690326929092407,7600
1994-03-21,3.6903269290924072,3.690326929092407,3.690326929092407,3.690326929092407,0
1994-03-22,3.6903269290924072,3.879574463917659,3.690326929092407,3.879574463917659,9700
1994-03-23,3.6903269290924072,3.690326929092407,3.595703161679781,3.595703161679781,39300
1994-03-24,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,2600
1994-03-25,3.8795759677886963,3.8795759677886963,3.5957045555114746,3.5957045555114746,6700
1994-03-28,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,1100
1994-03-29,3.6903269290924072,3.690326929092407,3.595703161679781,3.595703161679781,1500
1994-03-30,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,1500
1994-03-31,3.7849504947662354,3.8795742571353915,3.5957029700279235,3.8795742571353915,24100
1994-04-04,3.5957043170928955,3.6903281149111296,3.406456721456427,3.5957043170928955,92300
1994-04-05,3.50108003616333,3.595703820924501,3.406456251402159,3.406456251402159,53500
1994-04-06,3.5957043170928955,3.5957043170928955,3.406456721456427,3.501080519274661,105800
1994-04-07,3.406456232070923,3.5957038005193076,3.406456232070923,3.406456232070923,39500
1994-04-08,3.5483906269073486,3.59570250193278,3.4064550018310547,3.59570250193278,40600
1994-04-11,3.5957043170928955,3.5957043170928955,3.406456721456427,3.406456721456427,19800
1994-04-12,3.5957043170928955,3.5957043170928955,3.5957043170928955,3.5957043170928955,0
1994-04-13,3.406456232070923,3.5957038005193076,3.406456232070923,3.406456232070923,12700
1994-04-14,3.5957043170928955,3.5957043170928955,3.406456721456427,3.406456721456427,14900
1994-04-15,3.406456232070923,3.5010800162951154,3.406456232070923,3.5010800162951154,14500
1994-04-18,3.406456232070923,3.406456232070923,3.406456232070923,3.406456232070923,8000
1994-04-19,3.406456232070923,3.406456232070923,3.406456232070923,3.406456232070923,9000
