Date,Close,High,Low,Open,Volume
1987-04-30,1.4929648637771606,1.4929648637771606,1.4929648637771606,0.0,191250
1987-05-01,1.4929648637771606,1.4929648637771606,1.4929648637771606,0.0,82350
1987-05-04,1.4824516773223877,1.4929652073220032,1.4298824029859554,0.0,27900
1987-05-05,1.4088544845581055,1.4929650626722741,1.4088544845581055,0.0,16650
1987-05-06,1.429882287979126,1.4719376679693086,1.3878269982299556,0.0,24300
1987-05-07,1.3667991161346436,1.450909785159031,1.3667991161346436,0.0,7650
1987-05-08,1.429882287979126,1.429882287979126,1.429882287979126,0.0,900
1987-05-11,1.429882287979126,1.429882287979126,1.429882287979126,0.0,1800
1987-05-12,1.429882287979126,1.429882287979126,1.429882287979126,1.429882287979126,0
1987-05-13,1.4088544845581055,1.4088544845581055,1.3878269753910797,0.0,10350
1987-05-14,1.4088544845581055,1.4088544845581055,1.4088544845581055,0.0,1350
1987-05-15,1.3667991161346436,1.450909785159031,1.3667991161346436,0.0,1800
1987-05-18,1.4509093761444092,1.4509093761444092,1.4509093761444092,0.0,900
1987-05-19,1.4509093761444092,1.4509093761444092,1.4509093761444092,0.0,450
1987-05-20,1.4509093761444092,1.4509093761444092,1.4509093761444092,1.4509093761444092,0
1987-05-21,1.387826919555664,1.4509097152418107,1.387826919555664,0.0,6300
1987-05-22,1.387826919555664,1.387826919555664,1.387826919555664,0.0,900
1987-05-26,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,1350
1987-05-27,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,11700
1987-05-28,1.3667991161346436,1.3878269864330166,1.3667991161346436,0.0,24300
1987-05-29,1.4509093761444092,1.4509093761444092,1.4509093761444092,0.0,900
1987-06-01,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,2250
1987-06-02,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,900
1987-06-03,1.387826919555664,1.387826919555664,1.3667990502705933,0.0,4500
1987-06-04,1.429882287979126,1.429882287979126,1.3667991277528393,0.0,18900
1987-06-05,1.429882287979126,1.429882287979126,1.429882287979126,1.429882287979126,0
1987-06-08,1.3667991161346436,1.450909785159031,1.3667991161346436,0.0,12150
1987-06-09,1.3667991161346436,1.3667991161346436,1.3667991161346436,1.3667991161346436,0
1987-06-10,1.3667991161346436,1.3667991161346436,1.3667991161346436,1.3667991161346436,0
1987-06-11,1.387826919555664,1.387826919555664,1.3667990502705933,0.0,5400
1987-06-12,1.4509093761444092,1.4509093761444092,1.4509093761444092,0.0,4950
1987-06-15,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,450
1987-06-16,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,900
1987-06-17,1.3667991161346436,1.3878269864330166,1.3667991161346436,0.0,10350
1987-06-18,1.3667991161346436,1.3667991161346436,1.3667991161346436,1.3667991161346436,0
1987-06-19,1.429882287979126,1.429882287979126,1.429882287979126,0.0,450
1987-06-22,1.429882287979126,1.429882287979126,1.429882287979126,1.429882287979126,0
1987-06-23,1.3667991161346436,1.3667991161346436,1.3667991161346436,0.0,3150
1987-06-24,1.3667991161346436,1.3667991161346436,1.3667991161346436,1.3667991161346436,0
1987-06-25,1.4509093761444092,1.4509093761444092,1.4509093761444092,0.0,28350
1987-06-26,1.4509093761444092,1.4509093761444092,1.4509093761444092,1.4509093761444092,0
1987-06-29,1.4340388774871826,1.4340388774871826,1.3707723379686731,0.0,90900
1987-06-30,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,1350
1987-07-01,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,900
1987-07-02,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,4500
1987-07-06,1.3707720041275024,1.3707720041275024,1.3707720041275024,1.3707720041275024,0
1987-07-07,1.3707720041275024,1.3707720041275024,1.3707720041275024,1.3707720041275024,0
1987-07-08,1.4340388774871826,1.4340388774871826,1.4340388774871826,0.0,1800
1987-07-09,1.4340388774871826,1.4340388774871826,1.4340388774871826,0.0,900
1987-07-10,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,2250
1987-07-13,1.4340388774871826,1.4340388774871826,1.4340388774871826,0.0,1350
1987-07-14,1.4340388774871826,1.4340388774871826,1.3707723379686731,0.0,4950
1987-07-15,1.4340388774871826,1.4340388774871826,1.4340388774871826,0.0,2700
1987-07-16,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,4500
1987-07-17,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,900
1987-07-20,1.3707720041275024,1.3707720041275024,1.3707720041275024,0.0,2700
1987-07-21,1.4129503965377808,1.4129503965377808,1.4129503965377808,0.0,450
1987-07-22,1.3707720041275024,1.4129496265322419,1.3707720041275024,0.0,1350
1987-07-23,1.3707720041275024,1.3707720041275024,1.3707720041275024,1.3707720041275024,0
1987-07-24,1.3918612003326416,1.3918612003326416,1.3918612003326416,0.0,22500
1987-07-27,1.3918612003326416,1.3918612003326416,1.3918612003326416,1.3918612003326416,0
