Date,Close,High,Low,Open,Volume
2000-07-28,5.439635276794434,6.346241156260172,4.079726457595825,5.892938216527303,4252900
2000-07-31,5.496298313140869,5.779612659179058,5.269646836310318,5.666286920763783,876100
2000-08-01,5.7796125411987305,5.892938277300666,5.467966766918407,5.49629820094389,267400
2000-08-02,6.0062642097473145,6.119589949553867,5.439635510714549,5.836275600037484,239700
2000-08-03,5.7796125411987305,6.06292688145357,5.722949673147762,6.06292688145357,98400
2000-08-04,5.7796125411987305,6.2329154856064735,5.666286805096794,6.2329154856064735,120200
2000-08-07,6.402904033660889,7.026195576760621,5.892938225670198,6.289578298551846,439400
2000-08-08,6.232914924621582,6.912869280034846,6.119589198719372,6.912869280034846,202200
2000-08-09,6.346240997314453,6.402903863361903,6.1762523991721014,6.289578131267002,89700
2000-08-10,6.119589328765869,6.459566513697307,6.119589328765869,6.459566513697307,32500
2000-08-11,5.949601173400879,6.176252646673293,5.949601173400879,6.062926910037087,81100
2000-08-14,7.040361404418945,7.876138713997854,5.977932621055925,5.977932621055925,669400
2000-08-15,6.856207370758057,7.366173208252457,6.629555887427212,7.02619598325619,232300
2000-08-16,7.026195526123047,7.0828583932692,6.686218323246125,6.799544057538432,141600
2000-08-17,6.119589328765869,7.139520883560181,6.119589328765869,7.139520883560181,276700
2000-08-18,6.68621826171875,6.799543994968221,6.232915328720869,6.346241061970339,97300
2000-08-21,6.68621826171875,7.026195461467162,6.232915328720869,6.402903928595075,134400
2000-08-22,6.969532489776611,7.422835415940944,6.346240966300654,6.91286962400607,229200
2000-08-23,7.649487018585205,7.81947561899821,6.516229682498508,6.969532616933187,966500
2000-08-24,8.159452438354492,8.272778166664972,7.309509476025899,8.046126710044014,365900
2000-08-25,7.9894633293151855,8.527760503985359,7.706149026857201,8.329440492264768,229600
2000-08-28,8.046126365661621,8.38610353604169,7.932800642201598,8.159452089121643,249300
2000-08-29,7.932800769805908,8.159452220371792,7.706149319240025,8.074457926409584,136600
2000-08-30,8.159452438354492,8.38610389497545,7.932800981733534,8.159452438354492,152300
2000-08-31,8.61275577545166,9.066058711001748,8.159452839901572,8.272778573789095,244000
2000-09-01,10.029327392578125,10.312641725701802,8.697750026896848,8.726081460209217,346600
2000-09-05,9.576024055480957,10.425967018985183,9.519361191247341,10.199315562050723,396700
2000-09-06,9.122721672058105,9.972664684982773,9.066058804529794,9.689350347341218,265900
2000-09-07,9.292710304260254,9.406036039678062,9.066058833424638,9.207716002696898,132800
2000-09-08,8.839406967163086,9.40603561890431,8.839406967163086,9.40603561890431,108600
2000-09-11,8.570258140563965,9.122721062021808,8.55609242462915,8.839406743325478,152000
2000-09-12,8.61275577545166,9.292710178776792,8.61275577545166,9.122721577945509,176200
2000-09-13,8.499428749084473,9.051891617774963,8.046125882466633,8.556091607411702,97800
2000-09-14,8.896069526672363,9.46269815894449,8.726080936990726,8.92440095828597,150900
2000-09-15,8.726081848144531,9.292710539582488,8.386104633281757,9.066059063007305,42500
2000-09-18,8.159452438354492,8.839406808217367,7.932800981733534,8.839406808217367,106800
2000-09-19,8.952733039855957,8.952733039855957,7.9328014277204675,8.074458596072619,125800
2000-09-20,8.556092262268066,8.981063732248268,8.386103674275986,8.981063732248268,67000
2000-09-21,8.357772827148438,9.066058659957628,8.357772827148438,9.066058659957628,94700
2000-09-22,8.556092262268066,8.556092262268066,7.139520695667393,7.3661721463235015,280300
2000-09-25,8.414436340332031,9.066059356586699,8.386104904842698,8.584424953268032,169500
2000-09-26,8.159452438354492,8.499429623285929,7.762812389267816,8.499429623285929,158300
