Date,Close,High,Low,Open,Volume
1999-09-15,6.285620212554932,6.337282175601597,6.199515096613081,6.26839863610734,2293406
1999-09-16,6.285620212554932,6.337282175601597,6.23395686636021,6.320061290728033,464261
1999-09-17,6.358808517456055,6.440607898755923,6.285620616507438,6.320061696893934,847723
1999-09-20,6.526712417602539,6.543933303817507,6.337282669237889,6.354503555452857,446890
1999-09-21,6.440608501434326,6.52671293939295,6.371724951067428,6.52671293939295,24061549
1999-09-22,6.440608501434326,6.475050276617776,6.388945838659152,6.475050276617776,669546
1999-09-23,6.440608501434326,6.509492051801225,6.4061674178250145,6.457829389026052,696654
1999-09-24,6.423386096954346,6.440606980479344,6.354502562854354,6.371723446379352,503739
1999-09-27,6.492269515991211,6.509490399211001,6.47504863277142,6.47504863277142,295295
1999-09-28,6.526712417602539,6.595595962462412,6.440607986527698,6.526712417602539,762714
1999-09-29,6.595595359802246,6.681699091435438,6.509490936595036,6.509490936595036,501107
1999-09-30,6.647259712219238,6.716143268385976,6.5783761560525,6.612817934135869,848776
1999-10-01,6.61281681060791,6.61281681060791,6.440607949449621,6.61281681060791,305296
1999-10-04,6.526712417602539,6.6300377348923485,6.509491531387571,6.61281684867738,322140
1999-10-05,6.406166076660156,6.5267115729912515,6.35450273312684,6.509490689004811,262660
1999-10-06,6.61281681060791,6.61281681060791,6.388945291102134,6.388945291102134,264765
1999-10-07,6.61281681060791,6.750583899534542,6.61281681060791,6.630037696723739,595854
1999-10-08,6.630037784576416,6.698921329952488,6.561154239200345,6.647258670920434,1125122
1999-10-11,6.6644792556762695,6.698921026805709,6.61281659898211,6.647258370111549,441364
1999-10-12,6.457829475402832,6.664480129267586,6.457829475402832,6.664480129267586,258449
1999-10-13,6.165074825286865,6.440608327749991,6.165074825286865,6.406167245069454,844039
1999-10-14,5.975644588470459,6.320061611868541,5.958423011147788,6.165074331705139,918520
1999-10-15,5.545122146606445,5.855098073414663,5.545122146606445,5.855098073414663,1245398
1999-10-18,5.407355308532715,5.57956380761965,5.304029655821344,5.510679923883067,1690446
1999-10-19,5.665667533874512,5.751771950986326,5.545121695704957,5.59678400018506,1129069
1999-10-20,5.803435325622559,5.958423305003679,5.768994244000852,5.923981531807875,675336
1999-10-21,5.682888507843018,5.837876470544285,5.64844742992787,5.734551853650796,173966
1999-10-22,5.889540195465088,5.889540195465088,5.7345522227871575,5.7345522227871575,62902
1999-10-25,5.941202163696289,5.992864123687452,5.786213863213846,5.906759704412202,243711
1999-10-26,5.734552383422852,5.958423214210175,5.734552383422852,5.958423214210175,282399
1999-10-27,5.751772880554199,5.786214652965203,5.596784904704684,5.596784904704684,357933
1999-10-28,5.923981189727783,6.0617482745556455,5.8206565676809445,5.8206565676809445,969315
1999-10-29,6.1995158195495605,6.1995158195495605,5.958423403205446,5.99286517696889,2051274
1999-11-01,6.302840709686279,6.40616671548258,6.19951539546404,6.268398938278866,447680
1999-11-02,6.57837438583374,6.578374385833741,6.337282004127319,6.337282004127319,145016
1999-11-03,6.57837438583374,6.647257923464147,6.509490848203335,6.5439326170185375,1755453
1999-11-04,6.5439324378967285,6.698920393322782,6.44060713427936,6.647257741514097,1373043
1999-11-05,6.509490966796875,6.647258044567605,6.44060742791151,6.612816275124922,726131
1999-11-08,6.5439324378967285,6.612815973641641,6.4750489021518165,6.4750489021518165,298453
1999-11-09,6.526712417602539,6.561154190032475,6.457828872742667,6.543933303817507,311349
1999-11-10,6.785024642944336,6.785024642944336,6.526711390375268,6.61281580789829,482157
1999-11-11,7.026118278503418,7.026118278503417,6.853909412415822,6.853909412415822,964052
1999-11-12,6.957233428955078,7.095001201289497,6.8883505801489235,7.060559431099401,728763
1999-11-15,6.957233428955078,7.060559431099401,6.8883505801489235,7.008896775814258,981422
1999-11-16,6.888350486755371,6.991675104350726,6.733362523001298,6.991675104350726,1243819
1999-11-17,6.888350486755371,6.97445491106319,6.819466947309117,6.819466947309117,868515
1999-11-18,6.853908061981201,6.991674436132888,6.785024529118377,6.991674436132888,1332513
1999-11-19,6.819468021392822,6.888351571688413,6.6644800332277425,6.871130684114515,650597
1999-11-22,6.371724605560303,6.888351205297935,6.371724605560303,6.888351205297935,781663
1999-11-23,6.47504997253418,6.561154406449136,6.302841104704267,6.302841104704267,1294877
1999-11-24,6.733362197875977,6.750583081906017,6.475048937425365,6.475048937425365,589274
1999-11-26,6.922792434692383,7.026117746521676,6.836687316593927,7.026117746521676,489527
1999-11-29,6.819468021392822,6.991676205557663,6.819468021392822,6.922793346836208,750607
1999-11-30,6.767804145812988,6.819466799276218,6.66447883888653,6.819466799276218,1030638
1999-12-01,6.819468021392822,6.853909796540617,6.681700229227504,6.750584471097231,1790720
1999-12-02,6.957233428955078,6.991675199145173,6.819467039768733,6.8366872332897435,1157230
1999-12-03,7.0950026512146,7.198327291326132,6.9916766279547105,7.026119096757459,1627281
1999-12-06,7.16388463973999,7.1983257178660125,7.060559330639845,7.060559330639845,434521
1999-12-07,7.043338298797607,7.181105374722647,6.922792107363197,7.181105374722647,743765
1999-12-08,7.16388463973999,7.163884639739991,6.888350482139601,6.974454906389723,1971003
1999-12-09,7.008896827697754,7.370535417370794,6.922792401585125,7.370535417370794,2239716
1999-12-10,7.16388463973999,7.163884639739991,6.888350482139601,7.060559330639845,1634124
1999-12-13,7.146663665771484,7.215547902552471,6.991675689055957,7.163885243647295,1242766
1999-12-14,6.974454879760742,7.163884612387753,6.974454879760742,7.163884612387753,519267
1999-12-15,7.077779769897461,7.077779769897461,6.922792492434832,6.974455148780391,454523
1999-12-16,7.318871974945068,7.37053532151479,7.060559391540656,7.077779584965186,575589
1999-12-17,7.473860263824463,7.611627349783335,7.370535640929371,7.370535640929371,710603
1999-12-20,7.456639289855957,7.542743717561503,7.301651319985974,7.542743717561503,513740
1999-12-21,7.473860263824463,7.5083020353141805,7.370535640929371,7.439418492334744,655334
1999-12-22,7.491081714630127,7.577185450326195,7.439418366694004,7.439418366694004,422151
